date,open,low,high,close,volume
2010-06-01,200.0,195.1499938964844,204.0,193.14202880859372,15511.0
2010-06-02,198.8000030517578,193.1499938964844,198.8000030517578,192.79705810546875,7396.0
2010-06-03,203.0,195.0,203.0,197.8732452392578,5805.0
2010-06-04,203.0,196.6000061035156,203.0,195.9019012451172,13753.0
2010-06-05,203.0,196.6000061035156,203.0,195.9019012451172,13753.0
2010-06-06,203.0,196.6000061035156,203.0,195.9019012451172,13753.0
2010-06-07,197.0,195.3000030517578,202.0,195.45835876464844,649420.0
2010-06-08,198.0,196.1000061035156,201.6999969482422,195.9512023925781,3559.0
2010-06-09,200.0,198.5,201.4499969482422,197.18328857421875,12059.0
2010-06-10,200.0500030517578,200.0500030517578,209.0,203.4422912597656,29604.0
2010-06-11,212.0,204.1000061035156,212.0,204.6250915527344,19557.0
2010-06-12,212.0,204.1000061035156,212.0,204.6250915527344,19557.0
2010-06-13,212.0,204.1000061035156,212.0,204.6250915527344,19557.0
2010-06-14,218.0,205.0,218.0,209.3070373535156,20319.0
2010-06-15,212.3500061035156,206.5,212.3500061035156,208.419921875,17674.0
2010-06-16,211.8999938964844,205.0500030517578,215.0500030517578,203.9351043701172,17470.0
2010-06-17,209.0,206.0,210.8000030517578,204.6250915527344,4283.0
2010-06-18,209.8000030517578,209.8000030517578,242.5,232.6674041748047,900239.0
2010-06-19,209.8000030517578,209.8000030517578,242.5,232.6674041748047,900239.0
2010-06-20,209.8000030517578,209.8000030517578,242.5,232.6674041748047,900239.0
2010-06-21,240.4499969482422,236.0500030517578,243.6999969482422,238.43359375,323691.0
2010-06-22,231.0,231.0,249.0,240.947021484375,103719.0
2010-06-23,240.0500030517578,237.0500030517578,245.8999938964844,234.98373413085938,41655.0
2010-06-24,238.3999938964844,233.0,242.0,231.5831756591797,34045.0
2010-06-25,235.0,229.25,238.0,227.68978881835938,18071.0
2010-06-26,235.0,229.25,238.0,227.68978881835938,18071.0
2010-06-27,235.0,229.25,238.0,227.68978881835938,18071.0
2010-06-28,230.25,225.25,233.6499938964844,223.4021148681641,6748.0
2010-06-29,228.0,222.0,228.0500030517578,221.77577209472656,12685.0
2010-06-30,220.0,219.6000061035156,227.0,219.36085510253903,25513.0
2010-07-01,225.0,218.25,225.0,217.0938262939453,5036.0
2010-07-02,217.0500030517578,215.0,225.9499969482422,213.15110778808597,8709.0
2010-07-03,217.0500030517578,215.0,225.9499969482422,213.15110778808597,8709.0
2010-07-04,217.0500030517578,215.0,225.9499969482422,213.15110778808597,8709.0
2010-07-05,216.25,216.25,235.0,227.54193115234372,38903.0
2010-07-06,234.0,226.0,234.0,223.79638671875,10542.0
2010-07-07,227.0,225.0,228.9499969482422,223.5006866455078,4882.0
2010-07-08,227.5,226.1000061035156,231.0,225.0284881591797,10982.0
2010-07-09,227.25,217.0500030517578,229.8999938964844,215.41819763183597,43069.0
2010-07-10,227.25,217.0500030517578,229.8999938964844,215.41819763183597,43069.0
2010-07-11,227.25,217.0500030517578,229.8999938964844,215.41819763183597,43069.0
2010-07-12,220.0,219.5,225.9499969482422,219.9522857666016,11901.0
2010-07-13,222.0,219.5,226.0,218.12876892089844,12256.0
2010-07-14,224.8999938964844,220.0,227.8999938964844,218.76947021484372,17482.0
2010-07-15,221.0500030517578,220.0,226.0,222.31787109375,11946.0
2010-07-16,221.0500030517578,221.0500030517578,236.8999938964844,229.46397399902344,41512.0
2010-07-17,221.0500030517578,221.0500030517578,236.8999938964844,229.46397399902344,41512.0
2010-07-18,221.0500030517578,221.0500030517578,236.8999938964844,229.46397399902344,41512.0
2010-07-19,222.25,222.25,237.0,230.15396118164062,43495.0
2010-07-20,234.0,233.0500030517578,238.0,231.28746032714844,16561.0
2010-07-21,235.1499938964844,230.1499938964844,240.8000030517578,231.28746032714844,28209.0
2010-07-22,236.5,236.5,281.6000061035156,277.56463623046875,1120208.0
2010-07-23,251.1999969482422,251.1999969482422,337.95001220703125,317.9278564453125,6014664.0
2010-07-24,251.1999969482422,251.1999969482422,337.95001220703125,317.9278564453125,6014664.0
2010-07-25,251.1999969482422,251.1999969482422,337.95001220703125,317.9278564453125,6014664.0
2010-07-26,290.1000061035156,290.1000061035156,342.79998779296875,319.89910888671875,4383262.0
2010-07-27,320.0,320.0,334.29998779296875,320.8848571777344,1629720.0
2010-07-28,325.0,311.0,330.0,310.3874816894531,412894.0
2010-07-29,315.70001220703125,302.1000061035156,325.0,311.6195373535156,1136887.0
2010-07-30,316.0,316.0,337.29998779296875,314.6258850097656,1290025.0
2010-07-31,316.0,316.0,337.29998779296875,314.6258850097656,1290025.0
2010-08-01,316.0,316.0,337.29998779296875,314.6258850097656,1290025.0
2010-08-02,320.6499938964844,316.29998779296875,324.8500061035156,315.8580017089844,336950.0
2010-08-03,321.5,312.6000061035156,325.0,309.94390869140625,256810.0
2010-08-04,315.04998779296875,311.6000061035156,321.5,309.3525695800781,157406.0
2010-08-05,315.0,312.0,320.5,309.4018859863281,188158.0
2010-08-06,314.5,314.04998779296875,320.6000061035156,312.2602233886719,276325.0
2010-08-07,314.5,314.04998779296875,320.6000061035156,312.2602233886719,276325.0
2010-08-08,314.5,314.04998779296875,320.6000061035156,312.2602233886719,276325.0
2010-08-09,315.1000061035156,313.04998779296875,319.75,310.48602294921875,91420.0
2010-08-10,317.0,312.75,318.0,309.1553955078125,62701.0
2010-08-11,313.6000061035156,311.0,360.0,333.6492919921875,1729340.0
2010-08-12,342.0,340.0,359.5,338.0848388671875,730846.0
2010-08-13,350.0,333.0,355.0,334.4870910644531,272553.0
2010-08-14,350.0,333.0,355.0,334.4870910644531,272553.0
2010-08-15,350.0,333.0,355.0,334.4870910644531,272553.0
2010-08-16,344.0,325.0,344.0,320.9834289550781,88373.0
2010-08-17,327.95001220703125,321.1000061035156,373.8500061035156,350.94146728515625,1986505.0
2010-08-18,357.6499938964844,347.3500061035156,366.0,345.11962890625,547930.0
2010-08-19,352.29998779296875,342.29998779296875,360.5,339.59375,347472.0
2010-08-20,346.0,343.0,356.95001220703125,344.4782409667969,265496.0
2010-08-21,346.0,343.0,356.95001220703125,344.4782409667969,265496.0
2010-08-22,346.0,343.0,356.95001220703125,344.4782409667969,265496.0
2010-08-23,351.45001220703125,348.5,359.8500061035156,348.2279357910156,207270.0
2010-08-24,354.75,345.0,359.8999938964844,345.9583740234375,102608.0
2010-08-25,349.45001220703125,342.1000061035156,353.1000061035156,340.4325256347656,87453.0
2010-08-26,348.45001220703125,342.0,356.20001220703125,342.2086486816406,74827.0
2010-08-27,347.0,347.0,367.0,347.7839050292969,434849.0
2010-08-28,347.0,347.0,367.0,347.7839050292969,434849.0
2010-08-29,347.0,347.0,367.0,347.7839050292969,434849.0
2010-08-30,356.3500061035156,354.04998779296875,377.0,359.4276428222656,631192.0
2010-08-31,365.0,351.20001220703125,414.6499938964844,393.5696105957031,1892143.0
2010-09-01,341.0,341.0,433.95001220703125,416.0184020996094,2486179.0
2010-09-02,423.0,421.5,441.0,430.42510986328125,1523342.0
2010-09-03,437.0,426.3500061035156,472.0,451.0977783203125,980895.0
2010-09-04,437.0,426.3500061035156,472.0,451.0977783203125,980895.0
2010-09-05,437.0,426.3500061035156,472.0,451.0977783203125,980895.0
2010-09-06,462.0,453.1499938964844,478.7999877929688,451.7391662597656,729476.0
2010-09-07,458.0,431.1499938964844,461.45001220703125,428.599609375,385612.0
2010-09-08,434.0,426.0,446.75,428.6982727050781,336666.0
2010-09-09,437.0,426.8999938964844,443.6499938964844,428.20489501953125,232548.0
2010-09-10,437.0,426.8999938964844,443.6499938964844,428.20489501953125,232548.0
2010-09-11,437.0,426.8999938964844,443.6499938964844,428.20489501953125,232548.0
2010-09-12,437.0,426.8999938964844,443.6499938964844,428.20489501953125,232548.0
2010-09-13,437.0,432.0,447.7999877929688,429.5369873046875,274895.0
2010-09-14,440.5,435.0,448.0,431.7079162597656,261843.0
2010-09-15,440.0,432.0,445.8999938964844,430.91845703125,220879.0
2010-09-16,436.70001220703125,427.0,440.0499877929688,423.9124755859375,176380.0
2010-09-17,432.0,428.25,453.0,435.1615295410156,602515.0
2010-09-18,432.0,428.25,453.0,435.1615295410156,602515.0
2010-09-19,432.0,428.25,453.0,435.1615295410156,602515.0
2010-09-20,443.95001220703125,439.0,451.7999877929688,436.00030517578125,250932.0
2010-09-21,443.0,431.8999938964844,444.8999938964844,428.3035583496094,130605.0
2010-09-22,436.0,411.70001220703125,437.6499938964844,423.5177612304688,99705.0
2010-09-23,432.7999877929688,420.2999877929688,432.7999877929688,416.9557800292969,85355.0
2010-09-24,424.70001220703125,421.0,442.0,426.1326599121094,180474.0
2010-09-25,424.70001220703125,421.0,442.0,426.1326599121094,180474.0
2010-09-26,424.70001220703125,421.0,442.0,426.1326599121094,180474.0
2010-09-27,433.0,390.0499877929688,436.0,419.81744384765625,97651.0
2010-09-28,429.6499938964844,421.2999877929688,431.95001220703125,417.5972290039063,75230.0
2010-09-29,423.0,415.7999877929688,431.0,417.10382080078125,105891.0
2010-09-30,426.8999938964844,410.20001220703125,426.8999938964844,407.1375427246094,205316.0
2010-10-01,414.0,408.5499877929688,424.1000061035156,413.1567993164063,74969.0
2010-10-02,414.0,408.5499877929688,424.1000061035156,413.1567993164063,74969.0
2010-10-03,414.0,408.5499877929688,424.1000061035156,413.1567993164063,74969.0
2010-10-04,419.0499877929688,419.0,433.5,414.9329528808594,96408.0
2010-10-05,420.0,420.0,446.8999938964844,434.07611083984375,383077.0
2010-10-06,441.0,441.0,449.0,438.3685302734375,90875.0
2010-10-07,447.0,439.0499877929688,463.70001220703125,442.3155822753906,470784.0
2010-10-08,449.0,442.8999938964844,460.7999877929688,443.89434814453125,290448.0
2010-10-09,449.0,442.8999938964844,460.7999877929688,443.89434814453125,290448.0
2010-10-10,449.0,442.8999938964844,460.7999877929688,443.89434814453125,290448.0
2010-10-11,456.0,447.0,464.0,453.86065673828125,153029.0
2010-10-12,451.0,450.0,464.0,454.4527282714844,78865.0
2010-10-13,456.5,456.5,494.70001220703125,466.4912109375,528155.0
2010-10-14,450.0,450.0,478.0,447.0520324707031,109414.0
2010-10-15,450.6000061035156,446.20001220703125,466.0,444.1904296875,81208.0
2010-10-16,450.6000061035156,446.20001220703125,466.0,444.1904296875,81208.0
2010-10-17,450.6000061035156,446.20001220703125,466.0,444.1904296875,81208.0
2010-10-18,455.5499877929688,445.0,455.5499877929688,444.3878479003906,47083.0
2010-10-19,462.0,444.7999877929688,462.0,442.0688781738281,46762.0
2010-10-20,448.7999877929688,444.8500061035156,456.0,442.9569396972656,45121.0
2010-10-21,456.20001220703125,447.0,456.20001220703125,443.2529602050781,38714.0
2010-10-22,450.0,445.0,459.5,439.5526428222656,53931.0
2010-10-23,450.0,445.0,459.5,439.5526428222656,53931.0
2010-10-24,450.0,445.0,459.5,439.5526428222656,53931.0
2010-10-25,449.70001220703125,444.0,455.0,439.9473571777344,27086.0
2010-10-26,445.1000061035156,441.0499877929688,449.3500061035156,437.7271423339844,30569.0
2010-10-27,442.0499877929688,428.0,458.95001220703125,438.9605407714844,60070.0
2010-10-28,458.0,440.0499877929688,458.0,436.6910400390625,36963.0
2010-10-29,450.0,437.5499877929688,459.0,441.3781127929688,96356.0
2010-10-30,450.0,437.5499877929688,459.0,441.3781127929688,96356.0
2010-10-31,450.0,437.5499877929688,459.0,441.3781127929688,96356.0
2010-11-01,450.0,441.20001220703125,452.7999877929688,439.3553161621094,26607.0
2010-11-02,449.0,432.0,449.0,433.1880493164063,780166.0
2010-11-03,448.0,423.5,448.0,422.2349853515625,42233.0
2010-11-04,431.7999877929688,422.0,435.8999938964844,420.6068115234375,43324.0
2010-11-05,431.7999877929688,422.0,435.8999938964844,420.6068115234375,43324.0
2010-11-06,431.7999877929688,422.0,435.8999938964844,420.6068115234375,43324.0
2010-11-07,431.7999877929688,422.0,435.8999938964844,420.6068115234375,43324.0
2010-11-08,422.0,379.8999938964844,435.8999938964844,421.2482299804688,47418.0
2010-11-09,428.0,428.0,480.0499877929688,447.34808349609375,652621.0
2010-11-10,455.0,436.6000061035156,457.75,434.5694885253906,58866.0
2010-11-11,444.5,425.25,444.95001220703125,421.93896484375,43974.0
2010-11-12,430.0,415.2999877929688,431.95001220703125,414.2915344238281,61281.0
2010-11-13,430.0,415.2999877929688,431.95001220703125,414.2915344238281,61281.0
2010-11-14,430.0,415.2999877929688,431.95001220703125,414.2915344238281,61281.0
2010-11-15,382.0,382.0,434.6000061035156,411.87396240234375,40926.0
2010-11-16,426.3999938964844,412.1000061035156,433.95001220703125,412.9100646972656,107804.0
2010-11-17,426.3999938964844,412.1000061035156,433.95001220703125,412.9100646972656,107804.0
2010-11-18,424.6000061035156,373.70001220703125,426.95001220703125,409.1110534667969,172416.0
2010-11-19,419.7999877929688,406.0,438.8999938964844,426.2313537597656,136448.0
2010-11-20,419.7999877929688,406.0,438.8999938964844,426.2313537597656,136448.0
2010-11-21,419.7999877929688,406.0,438.8999938964844,426.2313537597656,136448.0
2010-11-22,433.0,424.0,438.0,423.07373046875,352277.0
2010-11-23,426.0,397.20001220703125,430.0,408.61767578125,65386.0
2010-11-24,420.6000061035156,414.1000061035156,425.0,413.2061462402344,26773.0
2010-11-25,424.8999938964844,400.1000061035156,424.8999938964844,401.95703125,17096.0
2010-11-26,404.0,391.1000061035156,414.6000061035156,391.6947937011719,34956.0
2010-11-27,404.0,391.1000061035156,414.6000061035156,391.6947937011719,34956.0
2010-11-28,404.0,391.1000061035156,414.6000061035156,391.6947937011719,34956.0
2010-11-29,400.0,383.6000061035156,406.0,384.4913940429688,80061.0
2010-11-30,390.0,370.2999877929688,399.0,373.1929626464844,229786.0
2010-12-01,384.6000061035156,375.0,414.7999877929688,401.1182861328125,155958.0
2010-12-02,420.0,407.0,429.8999938964844,409.65380859375,58121.0
2010-12-03,413.20001220703125,395.5,414.3999938964844,398.20733642578125,30904.0
2010-12-04,413.20001220703125,395.5,414.3999938964844,398.20733642578125,30904.0
2010-12-05,413.20001220703125,395.5,414.3999938964844,398.20733642578125,30904.0
2010-12-06,406.0,395.0,421.6000061035156,396.7765808105469,64719.0
2010-12-07,399.1000061035156,395.0,408.1499938964844,392.7308654785156,26181.0
2010-12-08,394.0,391.5,414.0,398.3060607910156,55460.0
2010-12-09,408.0,378.1000061035156,409.8999938964844,388.5864562988281,56148.0
2010-12-10,400.0,400.0,408.6499938964844,401.5623474121094,32887.0
2010-12-11,400.0,400.0,408.6499938964844,401.5623474121094,32887.0
2010-12-12,400.0,400.0,408.6499938964844,401.5623474121094,32887.0
2010-12-13,407.0,400.0,409.95001220703125,397.41796875,14502.0
2010-12-14,407.95001220703125,406.0,416.6000061035156,406.3974609375,19104.0
2010-12-15,414.0,411.3500061035156,432.0,421.64288330078125,69021.0
2010-12-16,422.5,422.5,449.0,438.6152038574219,77097.0
2010-12-17,422.5,422.5,449.0,438.6152038574219,77097.0
2010-12-18,422.5,422.5,449.0,438.6152038574219,77097.0
2010-12-19,422.5,422.5,449.0,438.6152038574219,77097.0
2010-12-20,439.0,436.6000061035156,487.0,475.8161315917969,350448.0
2010-12-21,485.20001220703125,480.0,502.70001220703125,475.7174682617188,234036.0
2010-12-22,480.1000061035156,477.0,492.8500061035156,474.3359375,80178.0
2010-12-23,482.0,463.1000061035156,487.45001220703125,460.422607421875,34545.0
2010-12-24,468.0,462.20001220703125,485.6000061035156,467.5273132324219,45903.0
2010-12-25,468.0,462.20001220703125,485.6000061035156,467.5273132324219,45903.0
2010-12-26,468.0,462.20001220703125,485.6000061035156,467.5273132324219,45903.0
2010-12-27,478.2999877929688,451.5,481.7999877929688,451.2950439453125,20026.0
2010-12-28,457.0,457.0,529.7000122070311,510.9448547363281,1404343.0
2010-12-29,520.0,495.7999877929688,536.4000244140625,493.87384033203125,1281832.0
2010-12-30,500.0,489.2999877929688,518.7999877929689,496.6860961914063,493338.0
2010-12-31,505.8999938964844,498.0,518.5999755859375,497.6728820800781,481566.0
2011-01-01,505.8999938964844,498.0,518.5999755859375,497.6728820800781,481566.0
2011-01-02,505.8999938964844,498.0,518.5999755859375,497.6728820800781,481566.0
2011-01-03,506.0,502.0,520.9500122070311,510.5007019042969,334353.0
2011-01-04,516.5999755859375,505.0,520.0,504.2841491699219,153381.0
2011-01-05,508.0,492.0,515.9500122070311,489.53204345703125,99940.0
2011-01-06,499.0,483.6499938964844,501.8500061035156,484.844970703125,79839.0
2011-01-07,488.1000061035156,468.20001220703125,498.0,466.7379455566406,164658.0
2011-01-08,488.1000061035156,468.20001220703125,498.0,466.7379455566406,164658.0
2011-01-09,488.1000061035156,468.20001220703125,498.0,466.7379455566406,164658.0
2011-01-10,480.0,466.2999877929688,509.3500061035156,489.334716796875,376490.0
2011-01-11,500.0,473.0,502.0,471.523681640625,96153.0
