date,open,low,high,close,volume
2010-04-03,120.6999969482422,117.5999984741211,121.4000015258789,99.94539642333984,6189724.0
2010-04-04,120.6999969482422,117.5999984741211,121.4000015258789,99.94539642333984,6189724.0
2010-04-05,119.0,118.3000030517578,119.5500030517578,100.53778076171876,1085101.0
2010-04-06,119.0,116.0999984741211,119.0,98.97216796875,1944491.0
2010-04-07,117.0,117.0,120.75,100.91860961914062,2687936.0
2010-04-08,120.0999984741211,118.0999984741211,121.3499984741211,101.21480560302734,1649518.0
2010-04-09,118.1999969482422,118.1999969482422,122.4499969482422,101.59562683105469,1455140.0
2010-04-10,118.1999969482422,118.1999969482422,122.4499969482422,101.59562683105469,1455140.0
2010-04-11,118.1999969482422,118.1999969482422,122.4499969482422,101.59562683105469,1455140.0
2010-04-12,120.5,117.75,121.5,100.58009338378906,1252550.0
2010-04-13,119.0,117.5999984741211,119.4000015258789,100.58009338378906,860060.0
2010-04-14,119.0,117.5999984741211,119.4000015258789,100.58009338378906,860060.0
2010-04-15,118.8000030517578,118.8000030517578,120.9000015258789,101.21480560302734,2695587.0
2010-04-16,119.4000015258789,117.8000030517578,119.9000015258789,100.49547576904295,678596.0
2010-04-17,119.4000015258789,117.8000030517578,119.9000015258789,100.49547576904295,678596.0
2010-04-18,119.4000015258789,117.8000030517578,119.9000015258789,100.49547576904295,678596.0
2010-04-19,117.0,116.4000015258789,118.0,99.14141845703124,1018528.0
2010-04-20,118.8000030517578,115.8000030517578,120.1999969482422,100.66471862792969,1501373.0
2010-04-21,119.0,118.5500030517578,121.5999984741211,102.44192504882812,1273246.0
2010-04-22,120.5,119.5999984741211,122.4499969482422,101.59562683105469,1345226.0
2010-04-23,120.0,118.0,121.9000015258789,101.68025207519531,2001903.0
2010-04-24,120.0,118.0,121.9000015258789,101.68025207519531,2001903.0
2010-04-25,120.0,118.0,121.9000015258789,101.68025207519531,2001903.0
2010-04-26,121.0,119.3499984741211,122.8000030517578,103.11892700195312,1551525.0
2010-04-27,121.4000015258789,120.9000015258789,124.3000030517578,104.51528930664062,3563115.0
2010-04-28,119.0,119.0,125.0,104.76917266845705,1766458.0
2010-04-29,124.1999969482422,122.3000030517578,125.8000030517578,104.98074340820312,2627723.0
2010-04-30,122.5500030517578,119.5,123.9000015258789,102.44192504882812,3644049.0
2010-05-01,122.5500030517578,119.5,123.9000015258789,102.44192504882812,3644049.0
2010-05-02,122.5500030517578,119.5,123.9000015258789,102.44192504882812,3644049.0
2010-05-03,118.3000030517578,118.3000030517578,121.3000030517578,101.8918228149414,2831989.0
2010-05-04,123.0,115.25,123.0,98.2951431274414,6992284.0
2010-05-05,113.5,112.5500030517578,116.9000015258789,98.04126739501952,1447729.0
2010-05-06,115.8000030517578,110.4000015258789,116.8499984741211,94.91004180908205,3460067.0
2010-05-07,110.5,103.8000030517578,112.75,93.9791259765625,7043938.0
2010-05-08,110.5,103.8000030517578,112.75,93.9791259765625,7043938.0
2010-05-09,110.5,103.8000030517578,112.75,93.9791259765625,7043938.0
2010-05-10,111.25,111.25,115.8499984741211,97.06804656982422,2211741.0
2010-05-11,114.75,110.6999969482422,114.9499969482422,93.9791259765625,1447755.0
2010-05-12,109.9000015258789,108.5999984741211,111.9499969482422,92.79435729980469,1523408.0
2010-05-13,110.0,107.1999969482422,110.8499984741211,92.3712158203125,2287485.0
2010-05-14,109.0,104.5500030517578,110.4499969482422,89.53617095947266,1766040.0
2010-05-15,109.0,104.5500030517578,110.4499969482422,89.53617095947266,1766040.0
2010-05-16,109.0,104.5500030517578,110.4499969482422,89.53617095947266,1766040.0
2010-05-17,104.0,102.0500030517578,105.9000015258789,89.23997497558594,2061140.0
2010-05-18,104.25,104.0999984741211,108.6999969482422,91.27103424072266,2415171.0
2010-05-19,106.5,103.8000030517578,107.9499969482422,88.81684875488281,875276.0
2010-05-20,106.0,103.5500030517578,106.0,88.47834777832031,4166177.0
2010-05-21,103.5,103.0500030517578,107.9000015258789,89.40924835205078,1415706.0
2010-05-22,103.5,103.0500030517578,107.9000015258789,89.40924835205078,1415706.0
2010-05-23,103.5,103.0500030517578,107.9000015258789,89.40924835205078,1415706.0
2010-05-24,106.0999984741211,105.5500030517578,117.6999969482422,94.1060791015625,2598290.0
2010-05-25,108.0,103.9000015258789,108.0,88.81684875488281,2549873.0
2010-05-26,105.5,105.1500015258789,106.9000015258789,89.7900619506836,1501815.0
2010-05-27,104.5,104.5,109.8000030517578,92.3712158203125,1719158.0
2010-05-28,109.0,107.0999984741211,110.5,92.20195770263672,1433845.0
2010-05-29,109.0,107.0999984741211,110.5,92.20195770263672,1433845.0
2010-05-30,109.0,107.0999984741211,110.5,92.20195770263672,1433845.0
2010-05-31,107.4000015258789,106.0500030517578,109.9499969482422,92.11731719970705,2591700.0
2010-06-01,109.0,105.5500030517578,109.0,90.4247589111328,940885.0
2010-06-02,107.4000015258789,107.4000015258789,111.1999969482422,93.68293762207031,1001508.0
2010-06-03,112.4499969482422,110.6999969482422,115.0,96.6449203491211,1076760.0
2010-06-04,114.1999969482422,112.0500030517578,114.6999969482422,95.2062530517578,668511.0
2010-06-05,114.1999969482422,112.0500030517578,114.6999969482422,95.2062530517578,668511.0
2010-06-06,114.1999969482422,112.0500030517578,114.6999969482422,95.2062530517578,668511.0
2010-06-07,109.0999984741211,109.0999984741211,115.9499969482422,97.7450714111328,1260267.0
2010-06-08,114.9000015258789,114.5,116.4499969482422,97.44886016845705,1542915.0
2010-06-09,116.0,114.5999984741211,116.6500015258789,97.3642349243164,1199025.0
2010-06-10,114.3000030517578,114.0999984741211,116.8000030517578,98.04126739501952,1036359.0
2010-06-11,115.8499984741211,113.8000030517578,117.9499969482422,97.3642349243164,4076926.0
2010-06-12,115.8499984741211,113.8000030517578,117.9499969482422,97.3642349243164,4076926.0
2010-06-13,115.8499984741211,113.8000030517578,117.9499969482422,97.3642349243164,4076926.0
2010-06-14,115.8499984741211,114.5500030517578,115.8499984741211,97.49120330810548,1666885.0
2010-06-15,115.1999969482422,113.6500015258789,116.4000015258789,97.95662689208984,2311142.0
2010-06-16,115.1999969482422,115.0,117.4000015258789,98.04126739501952,1002117.0
2010-06-17,116.6999969482422,115.5,117.4000015258789,99.01449584960938,1169459.0
2010-06-18,117.0,116.1500015258789,118.5,99.60686492919922,1309072.0
2010-06-19,117.0,116.1500015258789,118.5,99.60686492919922,1309072.0
2010-06-20,117.0,116.1500015258789,118.5,99.60686492919922,1309072.0
2010-06-21,119.0,117.5500030517578,120.0,99.9876937866211,1086389.0
2010-06-22,118.3499984741211,117.5999984741211,119.5500030517578,100.49547576904295,1794475.0
2010-06-23,117.6999969482422,117.0999984741211,121.0,102.01876831054688,2016711.0
2010-06-24,120.9000015258789,116.5500030517578,121.0500030517578,100.07234191894531,1854480.0
2010-06-25,117.5999984741211,115.4499969482422,118.0,99.14141845703124,1255140.0
2010-06-26,117.5999984741211,115.4499969482422,118.0,99.14141845703124,1255140.0
2010-06-27,117.5999984741211,115.4499969482422,118.0,99.14141845703124,1255140.0
2010-06-28,116.6999969482422,115.8000030517578,119.5,100.24159240722656,804591.0
2010-06-29,124.0,114.25,124.0,96.94110107421876,1163661.0
2010-06-30,110.0500030517578,110.0500030517578,115.6500015258789,97.23731994628906,1996373.0
2010-07-01,114.4000015258789,112.6999969482422,115.0,95.67169952392578,1070281.0
2010-07-02,122.0,111.9000015258789,122.0,95.41780853271484,1094090.0
2010-07-03,122.0,111.9000015258789,122.0,95.41780853271484,1094090.0
2010-07-04,122.0,111.9000015258789,122.0,95.41780853271484,1094090.0
2010-07-05,112.0500030517578,112.0500030517578,114.0,96.2217788696289,198597.0
2010-07-06,112.4000015258789,112.4000015258789,115.0500030517578,95.92556762695312,1330407.0
2010-07-07,113.25,111.6500015258789,113.9499969482422,95.2062530517578,467949.0
2010-07-08,112.9499969482422,112.6500015258789,113.9499969482422,95.54474639892578,1574981.0
2010-07-09,113.0,110.9000015258789,113.5,94.19070434570312,768120.0
2010-07-10,113.0,110.9000015258789,113.5,94.19070434570312,768120.0
2010-07-11,113.0,110.9000015258789,113.5,94.19070434570312,768120.0
2010-07-12,112.3000030517578,110.0500030517578,112.6500015258789,93.80988311767578,993198.0
2010-07-13,111.4000015258789,110.0,111.4000015258789,93.64061737060548,2921279.0
2010-07-14,111.9499969482422,109.5999984741211,113.4499969482422,93.1328582763672,1973187.0
2010-07-15,110.0500030517578,109.5999984741211,110.9000015258789,93.2598114013672,833082.0
2010-07-16,110.1999969482422,107.9499969482422,110.9499969482422,92.11731719970705,1044806.0
2010-07-17,110.1999969482422,107.9499969482422,110.9499969482422,92.11731719970705,1044806.0
2010-07-18,110.1999969482422,107.9499969482422,110.9499969482422,92.11731719970705,1044806.0
2010-07-19,108.8499984741211,107.5,110.3000030517578,91.27103424072266,809290.0
2010-07-20,107.8499984741211,107.5500030517578,110.3000030517578,91.3556671142578,922292.0
2010-07-21,108.9000015258789,108.5,113.0,95.07929229736328,1920680.0
2010-07-22,114.0,113.0,115.9000015258789,97.3219223022461,5635235.0
2010-07-23,115.1999969482422,113.4000015258789,115.5,97.3219223022461,1673843.0
2010-07-24,115.1999969482422,113.4000015258789,115.5,97.3219223022461,1673843.0
2010-07-25,115.1999969482422,113.4000015258789,115.5,97.3219223022461,1673843.0
2010-07-26,115.9499969482422,114.5,117.0999984741211,98.46440887451172,2407058.0
2010-07-27,116.5,115.8499984741211,119.8000030517578,100.19927978515624,3480674.0
2010-07-28,118.9000015258789,117.0,120.1999969482422,99.52225494384766,2573450.0
2010-07-29,117.9000015258789,115.25,122.0,101.80722045898438,2844151.0
2010-07-30,120.0,117.0500030517578,120.0,99.6915054321289,1566981.0
2010-07-31,120.0,117.0500030517578,120.0,99.6915054321289,1566981.0
2010-08-01,120.0,117.0500030517578,120.0,99.6915054321289,1566981.0
2010-08-02,118.0,117.25,118.8000030517578,99.94539642333984,1241011.0
2010-08-03,118.0999984741211,115.8000030517578,118.0999984741211,99.22605895996094,1218257.0
2010-08-04,116.1999969482422,115.0,118.9000015258789,99.22605895996094,2038667.0
2010-08-05,116.9000015258789,113.25,117.8000030517578,97.72977447509766,971884.0
2010-08-06,114.0,113.0,115.1999969482422,98.2855224609375,773904.0
2010-08-07,114.0,113.0,115.1999969482422,98.2855224609375,773904.0
2010-08-08,114.0,113.0,115.1999969482422,98.2855224609375,773904.0
2010-08-09,114.4499969482422,113.8000030517578,120.8000030517578,102.3896484375,1184076.0
2010-08-10,120.0,118.3000030517578,120.75,102.34689331054688,2129062.0
2010-08-11,119.6999969482422,118.5,122.0,103.07369232177734,1547827.0
2010-08-12,120.5500030517578,116.0,120.5500030517578,100.33758544921876,811984.0
2010-08-13,117.0999984741211,116.0,118.1500015258789,99.73906707763672,1048042.0
2010-08-14,117.0999984741211,116.0,118.1500015258789,99.73906707763672,1048042.0
2010-08-15,117.0999984741211,116.0,118.1500015258789,99.73906707763672,1048042.0
2010-08-16,116.6999969482422,113.6500015258789,117.0,97.3877410888672,692868.0
2010-08-17,113.9000015258789,113.6500015258789,117.0,97.81526947021484,780155.0
2010-08-18,114.5999984741211,113.6999969482422,115.8000030517578,98.11450958251952,1554833.0
2010-08-19,115.75,114.8000030517578,127.6999969482422,106.40829467773438,3732103.0
2010-08-20,126.4499969482422,119.75,128.39999389648438,104.27071380615234,3732826.0
2010-08-21,126.4499969482422,119.75,128.39999389648438,104.27071380615234,3732826.0
2010-08-22,126.4499969482422,119.75,128.39999389648438,104.27071380615234,3732826.0
2010-08-23,122.9000015258789,121.5500030517578,124.9000015258789,104.22797393798828,1848637.0
2010-08-24,121.4000015258789,120.0,122.8000030517578,103.50119018554688,1180719.0
2010-08-25,120.0,119.3000030517578,124.25,103.7577133178711,2573648.0
2010-08-26,121.5,118.0999984741211,123.9499969482422,104.3989715576172,4627679.0
2010-08-27,122.0999984741211,119.0999984741211,122.5,103.07369232177734,735208.0
2010-08-28,122.0999984741211,119.0999984741211,122.5,103.07369232177734,735208.0
2010-08-29,122.0999984741211,119.0999984741211,122.5,103.07369232177734,735208.0
2010-08-30,121.25,120.5500030517578,123.4000015258789,104.61273193359376,893822.0
2010-08-31,121.5,119.1500015258789,126.4000015258789,107.34883880615234,2601282.0
2010-09-01,126.5,123.0500030517578,126.8000030517578,106.1945343017578,992265.0
2010-09-02,126.0,123.25,126.3499984741211,107.30608367919922,2233239.0
2010-09-03,125.0,124.0,126.5,107.69083404541016,1369074.0
2010-09-04,125.0,124.0,126.5,107.69083404541016,1369074.0
2010-09-05,125.0,124.0,126.5,107.69083404541016,1369074.0
2010-09-06,126.1999969482422,125.5,127.75,108.20386505126952,886256.0
2010-09-07,126.5500030517578,126.1999969482422,137.80000305175778,116.28385925292969,9718157.0
2010-09-08,135.0,134.05000305175778,138.80000305175778,117.30989074707031,5761294.0
2010-09-09,138.5,134.60000610351562,138.5,116.71138763427734,2253231.0
2010-09-10,138.5,134.60000610351562,138.5,116.71138763427734,2253231.0
2010-09-11,138.5,134.60000610351562,138.5,116.71138763427734,2253231.0
2010-09-12,138.5,134.60000610351562,138.5,116.71138763427734,2253231.0
2010-09-13,134.94999694824222,134.94999694824222,140.69999694824222,119.14822387695312,3844268.0
2010-09-14,137.55000305175778,136.10000610351562,139.69999694824222,116.88238525390624,1281916.0
2010-09-15,135.05000305175778,135.05000305175778,139.39999389648438,117.95117950439452,1732133.0
2010-09-16,135.0,135.0,137.39999389648438,116.54039764404295,1538054.0
2010-09-17,135.10000610351562,135.10000610351562,144.3000030517578,121.8843002319336,4072555.0
2010-09-18,135.10000610351562,135.10000610351562,144.3000030517578,121.8843002319336,4072555.0
2010-09-19,135.10000610351562,135.10000610351562,144.3000030517578,121.8843002319336,4072555.0
2010-09-20,143.0,142.0,147.9499969482422,124.3638687133789,3220061.0
2010-09-21,145.89999389648438,142.5,149.1999969482422,125.34717559814452,3531254.0
2010-09-22,146.0,144.8000030517578,149.0,126.1167221069336,2701672.0
2010-09-23,147.5,145.0500030517578,148.75,124.66317749023438,1258086.0
2010-09-24,146.4499969482422,143.14999389648438,147.0,124.9196548461914,2666268.0
2010-09-25,146.4499969482422,143.14999389648438,147.0,124.9196548461914,2666268.0
2010-09-26,146.4499969482422,143.14999389648438,147.0,124.9196548461914,2666268.0
2010-09-27,147.0,143.8000030517578,150.35000610351562,124.19290161132812,2122216.0
2010-09-28,145.89999389648438,144.64999389648438,147.6999969482422,124.83414459228516,1665657.0
2010-09-29,147.0,145.89999389648438,148.25,125.81744384765624,1404962.0
2010-09-30,146.89999389648438,138.89999389648438,147.0,120.21698760986328,2407808.0
2010-10-01,141.0,139.5,143.89999389648438,121.32852935791016,2124155.0
2010-10-02,141.0,139.5,143.89999389648438,121.32852935791016,2124155.0
2010-10-03,141.0,139.5,143.89999389648438,121.32852935791016,2124155.0
2010-10-04,143.5,140.05000305175778,144.39999389648438,120.30248260498048,666082.0
2010-10-05,140.69999694824222,140.69999694824222,143.8000030517578,121.84156036376952,902219.0
2010-10-06,143.10000610351562,142.89999389648438,145.6999969482422,122.91033172607422,1308982.0
2010-10-07,142.10000610351562,141.14999389648438,144.60000610351562,121.28579711914062,1800090.0
2010-10-08,142.75,138.80000305175778,143.5,120.73001861572266,1067054.0
2010-10-09,142.75,138.80000305175778,143.5,120.73001861572266,1067054.0
2010-10-10,142.75,138.80000305175778,143.5,120.73001861572266,1067054.0
2010-10-11,142.0,139.30000305175778,142.8000030517578,121.24303436279295,485834.0
2010-10-12,135.60000610351562,135.60000610351562,143.5,119.31924438476562,1068212.0
2010-10-13,140.0,139.05000305175778,144.35000610351562,122.48282623291016,1399803.0
2010-10-14,144.5,140.75,147.0,121.20028686523438,2007789.0
2010-10-15,142.39999389648438,137.89999389648438,142.8000030517578,118.6352081298828,2769017.0
2010-10-16,142.39999389648438,137.89999389648438,142.8000030517578,118.6352081298828,2769017.0
2010-10-17,142.39999389648438,137.89999389648438,142.8000030517578,118.6352081298828,2769017.0
2010-10-18,139.0,134.89999389648438,139.5,116.88238525390624,2067247.0
2010-10-19,137.14999389648438,135.5,141.3000030517578,119.14822387695312,2126164.0
2010-10-20,138.05000305175778,136.10000610351562,139.5,117.65190887451172,1218534.0
2010-10-21,136.80000305175778,134.30000305175778,144.0,121.67052459716795,2561864.0
2010-10-22,142.0,139.0,142.0,119.27647399902344,1969322.0
2010-10-23,142.0,139.0,142.0,119.27647399902344,1969322.0
2010-10-24,142.0,139.0,142.0,119.27647399902344,1969322.0
2010-10-25,140.0,140.0,146.3000030517578,122.78209686279295,3946050.0
2010-10-26,144.0,140.0,144.1999969482422,121.0292739868164,3402483.0
2010-10-27,141.35000610351562,139.0,142.5,119.5757293701172,1325324.0
2010-10-28,140.39999389648438,139.30000305175778,143.89999389648438,121.84156036376952,5361428.0
2010-10-29,142.5,137.0,142.5,119.78948211669922,1285590.0
2010-10-30,142.5,137.0,142.5,119.78948211669922,1285590.0
2010-10-31,142.5,137.0,142.5,119.78948211669922,1285590.0
2010-11-01,141.0,141.0,144.89999389648438,122.0125503540039,1847565.0
2010-11-02,143.89999389648438,143.14999389648438,149.39999389648438,126.75796508789062,3848612.0
2010-11-03,149.85000610351562,149.25,153.8000030517578,128.98106384277344,2132275.0
2010-11-04,151.0,148.5,152.8000030517578,129.75057983398438,2400503.0
2010-11-05,151.0,148.5,152.8000030517578,129.75057983398438,2400503.0
2010-11-06,151.0,148.5,152.8000030517578,129.75057983398438,2400503.0
2010-11-07,151.0,148.5,152.8000030517578,129.75057983398438,2400503.0
2010-11-08,151.10000610351562,151.10000610351562,164.5,139.88265991210938,5744429.0
2010-11-09,163.5,159.6999969482422,165.5,140.8231658935547,4182575.0
2010-11-10,163.25,159.8000030517578,164.0,137.40304565429688,1790217.0
2010-11-11,160.3000030517578,159.3000030517578,166.8000030517578,137.91606140136722,2409787.0
2010-11-12,160.0,156.3000030517578,162.5,135.52201843261722,2212396.0
2010-11-13,160.0,156.3000030517578,162.5,135.52201843261722,2212396.0
2010-11-14,160.0,156.3000030517578,162.5,135.52201843261722,2212396.0
2010-11-15,155.6999969482422,152.75,157.0,132.7431640625,1306689.0
2010-11-16,155.60000610351562,146.0,155.60000610351562,126.71520233154295,1445783.0
2010-11-17,155.60000610351562,146.0,155.60000610351562,126.71520233154295,1445783.0
2010-11-18,148.6999969482422,146.25,152.5,127.8695068359375,2072465.0
2010-11-19,150.0,144.75,150.6999969482422,124.5348892211914,1820190.0
2010-11-20,150.0,144.75,150.6999969482422,124.5348892211914,1820190.0
2010-11-21,150.0,144.75,150.6999969482422,124.5348892211914,1820190.0
2010-11-22,146.25,145.0500030517578,148.25,125.00514221191406,1617598.0
2010-11-23,145.89999389648438,142.3000030517578,148.5,122.78209686279295,1159419.0
2010-11-24,143.6999969482422,139.80000305175778,145.89999389648438,120.3452606201172,1291305.0
2010-11-25,142.0,133.75,144.6999969482422,118.59244537353516,5846380.0
2010-11-26,140.14999389648438,135.0,141.5,118.72071075439452,869181.0
2010-11-27,140.14999389648438,135.0,141.5,118.72071075439452,869181.0
2010-11-28,140.14999389648438,135.0,141.5,118.72071075439452,869181.0
2010-11-29,139.5,135.0,141.14999389648438,118.33592987060548,1081868.0
2010-11-30,138.75,133.05000305175778,142.89999389648438,120.4307632446289,2757016.0
2010-12-01,140.0,138.10000610351562,142.0,120.3452606201172,1030653.0
2010-12-02,141.0,138.14999389648438,143.35000610351562,119.61847686767578,1304696.0
2010-12-03,140.0,137.0,140.89999389648438,118.07946014404295,553523.0
2010-12-04,140.0,137.0,140.89999389648438,118.07946014404295,553523.0
2010-12-05,140.0,137.0,140.89999389648438,118.07946014404295,553523.0
2010-12-06,139.39999389648438,135.69999694824222,140.8000030517578,117.1388702392578,604893.0
2010-12-07,136.85000610351562,135.10000610351562,140.0,118.80620574951172,727338.0
2010-12-08,138.80000305175778,136.55000305175778,142.0,117.86568450927734,1548752.0
2010-12-09,138.39999389648438,131.10000610351562,139.25,114.18907165527344,952556.0
2010-12-10,131.0,130.85000610351562,142.8000030517578,121.41407012939452,1980746.0
2010-12-11,131.0,130.85000610351562,142.8000030517578,121.41407012939452,1980746.0
2010-12-12,131.0,130.85000610351562,142.8000030517578,121.41407012939452,1980746.0
2010-12-13,143.5500030517578,136.10000610351562,143.89999389648438,118.12216186523438,1990758.0
2010-12-14,137.5,137.5,141.25,119.66123962402344,1414930.0
2010-12-15,140.0,134.75,140.5,116.36936950683594,918810.0
