date,open,low,high,close,volume
2010-02-28,231.0500030517578,220.5619964599609,231.0500030517578,176.0283966064453,1618956.0
2010-03-01,231.0500030517578,220.5619964599609,231.0500030517578,176.0283966064453,1618956.0
2010-03-02,225.25,222.6499938964844,226.8249969482422,177.27406311035156,826260.0
2010-03-03,226.0,224.75,228.0,179.6151885986328,532760.0
2010-03-04,227.8119964599609,226.25,230.6629943847656,181.4923248291016,1261860.0
2010-03-05,231.23800659179688,229.7120056152344,236.2250061035156,184.1006164550781,2210240.0
2010-03-06,231.23800659179688,229.7120056152344,236.2250061035156,184.1006164550781,2210240.0
2010-03-07,231.23800659179688,229.7120056152344,236.2250061035156,184.1006164550781,2210240.0
2010-03-08,237.25,227.25,239.5,180.12890625,1649728.0
2010-03-09,227.75,226.0,230.4750061035156,179.26901245117188,1981948.0
2010-03-10,226.8999938964844,222.0,230.2250061035156,177.7079620361328,1105076.0
2010-03-11,217.75,217.75,227.0870056152344,178.5283966064453,813940.0
2010-03-12,226.25,225.1000061035156,229.0,179.22946166992188,1007880.0
2010-03-13,226.25,225.1000061035156,229.0,179.22946166992188,1007880.0
2010-03-14,226.25,225.1000061035156,229.0,179.22946166992188,1007880.0
2010-03-15,227.0,224.2879943847656,227.5,178.33079528808594,1071648.0
2010-03-16,226.25,226.25,229.875,180.4948883056641,779820.0
2010-03-17,230.0,229.0619964599609,233.5619964599609,181.5018310546875,2117624.0
2010-03-18,231.25,226.26199340820312,231.25,179.17098999023438,1542284.0
2010-03-19,228.0379943847656,225.8370056152344,229.25,179.1116943359375,900384.0
2010-03-20,228.0379943847656,225.8370056152344,229.25,179.1116943359375,900384.0
2010-03-21,228.0379943847656,225.8370056152344,229.25,179.1116943359375,900384.0
2010-03-22,225.0,223.75,228.375,180.13919067382812,1089636.0
2010-03-23,228.5,225.8999938964844,229.5500030517578,179.84280395507812,609348.0
2010-03-24,228.5,225.8999938964844,229.5500030517578,179.84280395507812,609348.0
2010-03-25,229.0500030517578,222.5249938964844,229.9250030517578,176.71051025390625,1958456.0
2010-03-26,226.0,224.5249938964844,227.73800659179688,179.22946166992188,839664.0
2010-03-27,226.0,224.5249938964844,227.73800659179688,179.22946166992188,839664.0
2010-03-28,226.0,224.5249938964844,227.73800659179688,179.22946166992188,839664.0
2010-03-29,227.625,225.2749938964844,228.6999969482422,178.68649291992188,532008.0
2010-03-30,226.0749969482422,220.0,227.48800659179688,174.38833618164062,1669316.0
2010-03-31,220.0,212.25,220.3249969482422,168.5695343017578,2644436.0
2010-04-01,213.5,208.25,216.8500061035156,169.83416748046875,1565996.0
2010-04-02,213.5,208.25,216.8500061035156,169.83416748046875,1565996.0
2010-04-03,213.5,208.25,216.8500061035156,169.83416748046875,1565996.0
2010-04-04,213.5,208.25,216.8500061035156,169.83416748046875,1565996.0
2010-04-05,217.5,212.2749938964844,217.5,170.08152770996094,955572.0
2010-04-06,216.0749969482422,212.88699340820312,216.7250061035156,170.1605682373047,1375288.0
2010-04-07,213.75,210.2749938964844,216.76199340820312,168.16407775878906,1228660.0
2010-04-08,213.25,211.3500061035156,215.25,168.05580139160156,1376664.0
2010-04-09,213.0,211.75,214.5619964599609,167.96646118164062,882352.0
2010-04-10,213.0,211.75,214.5619964599609,167.96646118164062,882352.0
2010-04-11,213.0,211.75,214.5619964599609,167.96646118164062,882352.0
2010-04-12,212.75,211.3000030517578,214.25,167.651123046875,691664.0
2010-04-13,211.9750061035156,209.625,213.9750061035156,167.16661071777344,1933240.0
2010-04-14,211.9750061035156,209.625,213.9750061035156,167.16661071777344,1933240.0
2010-04-15,212.5,210.26199340820312,214.51199340820312,167.28515625,1022648.0
2010-04-16,211.26199340820312,209.26199340820312,212.1000061035156,166.07980346679688,552336.0
2010-04-17,211.26199340820312,209.26199340820312,212.1000061035156,166.07980346679688,552336.0
2010-04-18,211.26199340820312,209.26199340820312,212.1000061035156,166.07980346679688,552336.0
2010-04-19,208.75,206.25,209.3500061035156,163.72842407226562,620632.0
2010-04-20,207.5,205.2749938964844,208.3249969482422,162.4440460205078,347808.0
2010-04-21,206.25,205.625,209.5870056152344,163.99557495117188,1021080.0
2010-04-22,206.25,206.25,210.0,164.05404663085938,733136.0
2010-04-23,207.75,205.2749938964844,209.0,162.8392333984375,428176.0
2010-04-24,207.75,205.2749938964844,209.0,162.8392333984375,428176.0
2010-04-25,207.75,205.2749938964844,209.0,162.8392333984375,428176.0
2010-04-26,206.5,205.0,208.5,162.4733123779297,591428.0
2010-04-27,209.6999969482422,198.7120056152344,209.6999969482422,158.84779357910156,786588.0
2010-04-28,196.5249938964844,190.5,199.4499969482422,152.14926147460938,23668384.0
2010-04-29,195.25,191.3249969482422,197.0,151.80308532714844,2988676.0
2010-04-30,195.25,192.0,195.375,152.97914123535156,1097208.0
2010-05-01,195.25,192.0,195.375,152.97914123535156,1097208.0
2010-05-02,195.25,192.0,195.375,152.97914123535156,1097208.0
2010-05-03,192.5249938964844,192.5249938964844,197.0,153.18624877929688,1248088.0
2010-05-04,195.0,185.0,195.98800659179688,146.9627685546875,1596644.0
2010-05-05,185.93800354003903,179.76199340820312,185.93800354003903,145.49974060058594,945024.0
2010-05-06,185.5,181.5,189.0,145.07530212402344,2001200.0
2010-05-07,181.4499969482422,175.0,181.9250030517578,140.88624572753906,1411576.0
2010-05-08,181.4499969482422,175.0,181.9250030517578,140.88624572753906,1411576.0
2010-05-09,181.4499969482422,175.0,181.9250030517578,140.88624572753906,1411576.0
2010-05-10,181.25,178.75,183.7250061035156,144.610595703125,1148164.0
2010-05-11,183.25,176.25,183.25,140.00657653808594,852496.0
2010-05-12,178.0,175.5,185.4750061035156,145.03579711914062,1567912.0
2010-05-13,185.75,181.7879943847656,186.5,144.41299438476562,1344628.0
2010-05-14,181.9129943847656,176.5,183.0,141.0743865966797,623376.0
2010-05-15,181.9129943847656,176.5,183.0,141.0743865966797,623376.0
2010-05-16,181.9129943847656,176.5,183.0,141.0743865966797,623376.0
2010-05-17,177.5,170.5,181.0,142.0718536376953,817556.0
2010-05-18,180.0,177.25,181.5,140.96531677246094,560720.0
2010-05-19,177.25,167.8000030517578,180.0,134.10870361328122,791096.0
2010-05-20,171.25,163.76199340820312,172.25,130.77882385253906,814540.0
2010-05-21,164.25,158.14999389648438,164.5,129.03045654296878,835992.0
2010-05-22,164.25,158.14999389648438,164.5,129.03045654296878,835992.0
2010-05-23,164.25,158.14999389648438,164.5,129.03045654296878,835992.0
2010-05-24,165.0,164.39999389648438,169.25,131.15504455566406,521860.0
2010-05-25,166.25,159.0,166.25,126.56053161621094,590360.0
2010-05-26,161.25,156.28799438476562,163.72500610351562,125.3844223022461,1242216.0
2010-05-27,159.9499969482422,154.13699340820312,159.9499969482422,122.61807250976562,2230468.0
2010-05-28,161.75,156.51199340820312,161.9499969482422,127.25212860107422,989088.0
2010-05-29,161.75,156.51199340820312,161.9499969482422,127.25212860107422,989088.0
2010-05-30,161.75,156.51199340820312,161.9499969482422,127.25212860107422,989088.0
2010-05-31,161.75,157.52499389648438,162.6750030517578,125.71086883544922,1053348.0
2010-06-01,159.0,158.03799438476562,163.73800659179688,126.09654235839844,1571440.0
2010-06-02,160.5,159.25,168.375,132.2315673828125,2078856.0
2010-06-03,171.25,168.75,179.72500610351562,141.22216796875,5799960.0
2010-06-04,179.5,175.38699340820312,180.26199340820312,139.36480712890622,2433356.0
2010-06-05,179.5,175.38699340820312,180.26199340820312,139.36480712890622,2433356.0
2010-06-06,179.5,175.38699340820312,180.26199340820312,139.36480712890622,2433356.0
2010-06-07,174.75,168.52499389648438,179.11300659179688,139.7900390625,3452772.0
2010-06-08,178.25,173.76199340820312,180.2250061035156,138.56411743164062,2088724.0
2010-06-09,175.875,174.625,178.68800354003906,138.60444641113278,1212552.0
2010-06-10,176.25,175.625,179.375,141.35023498535156,1266304.0
2010-06-11,180.63699340820312,179.27499389648438,183.6000061035156,143.75140380859375,3005120.0
2010-06-12,180.63699340820312,179.27499389648438,183.6000061035156,143.75140380859375,3005120.0
2010-06-13,180.63699340820312,179.27499389648438,183.6000061035156,143.75140380859375,3005120.0
2010-06-14,182.5249938964844,181.75,186.125,146.1028289794922,1187176.0
2010-06-15,185.0500030517578,181.3500061035156,186.25,144.84767150878906,1014080.0
2010-06-16,185.0,180.75,185.0,143.64317321777344,582796.0
2010-06-17,181.25,181.25,187.0,147.00228881835938,1318752.0
2010-06-18,186.0,182.5749969482422,188.9750061035156,145.39144897460938,2335284.0
2010-06-19,186.0,182.5749969482422,188.9750061035156,145.39144897460938,2335284.0
2010-06-20,186.0,182.5749969482422,188.9750061035156,145.39144897460938,2335284.0
2010-06-21,185.0,181.7749938964844,187.3500061035156,144.5022735595703,1216260.0
2010-06-22,181.25,170.4250030517578,183.25,141.6861114501953,1715960.0
2010-06-23,178.0,178.0,188.4750061035156,148.32618713378906,5043080.0
2010-06-24,188.5,183.75,188.7749938964844,146.1028289794922,2669468.0
2010-06-25,185.0,184.0,187.1750030517578,145.9550018310547,651340.0
2010-06-26,185.0,184.0,187.1750030517578,145.9550018310547,651340.0
2010-06-27,185.0,184.0,187.1750030517578,145.9550018310547,651340.0
2010-06-28,187.5,185.25,187.5,147.0117645263672,460220.0
2010-06-29,186.5,182.9620056152344,190.5,145.79615783691406,2216816.0
2010-06-30,182.5500030517578,182.5500030517578,186.9250030517578,145.07530212402344,1340440.0
2010-07-01,182.0,182.0,186.6000061035156,145.49026489257812,1188184.0
2010-07-02,184.6499938964844,182.5,186.0,144.75914001464844,466924.0
2010-07-03,184.6499938964844,182.5,186.0,144.75914001464844,466924.0
2010-07-04,184.6499938964844,182.5,186.0,144.75914001464844,466924.0
2010-07-05,185.5249938964844,185.5249938964844,191.0500030517578,148.91896057128906,2071516.0
2010-07-06,189.98800659179688,188.7879943847656,191.75,150.46966552734375,1573668.0
2010-07-07,190.5,186.68800354003903,191.75,149.4619598388672,1323724.0
2010-07-08,191.25,189.1999969482422,192.0,150.6577911376953,1012116.0
2010-07-09,191.25,190.75,195.5,153.47317504882812,2505016.0
2010-07-10,191.25,190.75,195.5,153.47317504882812,2505016.0
2010-07-11,191.25,190.75,195.5,153.47317504882812,2505016.0
2010-07-12,194.5249938964844,191.5379943847656,195.3249969482422,153.08827209472656,705276.0
2010-07-13,193.68800354003903,189.5,193.68800354003903,151.15182495117188,754488.0
2010-07-14,192.0,190.0749969482422,194.5870056152344,151.05303955078125,777852.0
2010-07-15,191.25,190.3999938964844,193.0,151.73431396484375,459036.0
2010-07-16,190.0,190.0,193.9129943847656,152.32711791992188,466800.0
2010-07-17,190.0,190.0,193.9129943847656,152.32711791992188,466800.0
2010-07-18,190.0,190.0,193.9129943847656,152.32711791992188,466800.0
2010-07-19,192.4750061035156,190.0,192.7250061035156,150.53848266601562,533892.0
2010-07-20,192.4499969482422,188.75,192.4499969482422,149.8271026611328,531596.0
2010-07-21,189.9620056152344,188.25,190.86300659179688,151.87086486816406,475020.0
2010-07-22,188.6750030517578,186.6999969482422,188.8999938964844,150.92466735839844,473424.0
2010-07-23,188.75,185.5,189.9620056152344,150.3207550048828,679196.0
2010-07-24,188.75,185.5,189.9620056152344,150.3207550048828,679196.0
2010-07-25,188.75,185.5,189.9620056152344,150.3207550048828,679196.0
2010-07-26,187.75,183.125,188.125,148.4783172607422,873552.0
2010-07-27,182.63699340820312,175.75,182.63699340820312,143.02352905273438,2596700.0
2010-07-28,177.5,176.56199645996094,182.4250030517578,144.2716522216797,1735408.0
2010-07-29,179.4250030517578,175.03799438476562,180.4750061035156,141.4532928466797,918160.0
2010-07-30,176.25,174.4250030517578,178.47500610351562,140.95965576171875,593852.0
2010-07-31,176.25,174.4250030517578,178.47500610351562,140.95965576171875,593852.0
2010-08-01,176.25,174.4250030517578,178.47500610351562,140.95965576171875,593852.0
2010-08-02,176.25,175.0749969482422,176.875,141.43234252929688,470024.0
2010-08-03,176.0,175.875,181.48800659179688,145.45860290527344,1320432.0
2010-08-04,181.26199340820312,181.26199340820312,184.73800659179688,148.4179229736328,1581656.0
2010-08-05,184.3119964599609,181.0249938964844,185.48800659179688,146.23410034179688,774340.0
2010-08-06,183.3119964599609,178.75,183.3119964599609,144.74435424804688,599948.0
2010-08-07,183.3119964599609,178.75,183.3119964599609,144.74435424804688,599948.0
2010-08-08,183.3119964599609,178.75,183.3119964599609,144.74435424804688,599948.0
2010-08-09,179.33700561523438,178.97500610351562,181.6750030517578,145.4183807373047,461916.0
2010-08-10,181.18800354003903,177.875,183.4620056152344,144.00917053222656,769380.0
2010-08-11,178.0,177.8249969482422,182.9750061035156,143.65728759765625,968228.0
2010-08-12,175.47500610351562,175.25,179.9499969482422,142.95266723632812,435904.0
2010-08-13,177.5,177.3000030517578,180.6000061035156,143.29489135742188,396912.0
2010-08-14,177.5,177.3000030517578,180.6000061035156,143.29489135742188,396912.0
2010-08-15,177.5,177.3000030517578,180.6000061035156,143.29489135742188,396912.0
2010-08-16,178.25,175.3000030517578,179.66299438476562,142.56051635742188,368688.0
2010-08-17,178.25,177.93800354003906,181.1750030517578,143.9084930419922,855956.0
2010-08-18,180.0,176.89999389648438,180.0,144.0904998779297,479112.0
2010-08-19,179.5,178.25,180.5,144.03977966308594,360368.0
2010-08-20,178.875,177.16299438476562,178.875,143.0839080810547,231856.0
2010-08-21,178.875,177.16299438476562,178.875,143.0839080810547,231856.0
2010-08-22,178.875,177.16299438476562,178.875,143.0839080810547,231856.0
2010-08-23,177.75,177.3000030517578,178.6999969482422,143.65728759765625,287744.0
2010-08-24,177.68800354003906,175.875,179.6999969482422,142.07736206054688,484904.0
2010-08-25,176.0,173.35000610351562,177.25,140.00382995605472,407692.0
2010-08-26,173.75,166.18800354003906,175.0,134.55790710449222,1810860.0
2010-08-27,167.0,163.5,169.5,132.06161499023438,1109632.0
2010-08-28,167.0,163.5,169.5,132.06161499023438,1109632.0
2010-08-29,167.0,163.5,169.5,132.06161499023438,1109632.0
2010-08-30,165.5,161.26199340820312,166.125,131.05506896972656,839604.0
2010-08-31,162.75,158.72500610351562,162.75,128.48789978027344,678812.0
2010-09-01,159.56199645996094,158.125,163.0,130.20953369140622,478548.0
2010-09-02,164.75,161.75,172.33700561523438,136.22880554199222,2582080.0
2010-09-03,170.0,169.31199645996094,176.13699340820312,140.92906188964844,4418608.0
2010-09-04,170.0,169.31199645996094,176.13699340820312,140.92906188964844,4418608.0
2010-09-05,170.0,169.31199645996094,176.13699340820312,140.92906188964844,4418608.0
2010-09-06,176.875,173.28799438476562,177.64999389648438,141.7246551513672,1503328.0
2010-09-07,177.5,175.60000610351562,180.11300659179688,142.40911865234375,1542772.0
2010-09-08,175.60000610351562,175.60000610351562,179.9250030517578,142.95266723632812,1363028.0
2010-09-09,178.75,176.27499389648438,179.22500610351562,143.17408752441406,608644.0
2010-09-10,178.75,176.27499389648438,179.22500610351562,143.17408752441406,608644.0
2010-09-11,178.75,176.27499389648438,179.22500610351562,143.17408752441406,608644.0
2010-09-12,178.75,176.27499389648438,179.22500610351562,143.17408752441406,608644.0
2010-09-13,179.0,177.76199340820312,180.8999938964844,143.41567993164062,804512.0
2010-09-14,180.0,176.51199340820312,180.625,143.68788146972656,1238280.0
2010-09-15,178.96200561523438,178.52499389648438,184.93800354003903,148.24720764160156,2419228.0
2010-09-16,184.75,179.27499389648438,186.0619964599609,144.9150848388672,1379992.0
2010-09-17,180.875,178.64999389648438,182.2250061035156,144.81442260742188,892916.0
2010-09-18,180.875,178.64999389648438,182.2250061035156,144.81442260742188,892916.0
2010-09-19,180.875,178.64999389648438,182.2250061035156,144.81442260742188,892916.0
2010-09-20,180.25,178.875,181.4250030517578,144.7041015625,730544.0
2010-09-21,180.0,179.27499389648438,185.1750030517578,146.50625610351562,3162464.0
2010-09-22,184.25,183.75,199.6999969482422,158.6252899169922,15579312.0
2010-09-23,198.75,198.0,203.18800354003903,161.23193359375,9981104.0
2010-09-24,200.5,191.75,201.75,155.706298828125,4240888.0
2010-09-25,200.5,191.75,201.75,155.706298828125,4240888.0
2010-09-26,200.5,191.75,201.75,155.706298828125,4240888.0
2010-09-27,191.0,188.5249938964844,196.9499969482422,156.2997589111328,3187004.0
2010-09-28,195.0,193.75,198.9250030517578,158.1719512939453,3507936.0
2010-09-29,202.5,196.25,212.75,159.6914825439453,3426268.0
2010-09-30,197.1999969482422,186.5500030517578,198.75,151.38768005371094,4978796.0
2010-10-01,189.0,188.25,192.4750061035156,154.508056640625,1854900.0
2010-10-02,189.0,188.25,192.4750061035156,154.508056640625,1854900.0
2010-10-03,189.0,188.25,192.4750061035156,154.508056640625,1854900.0
2010-10-04,193.5,190.375,194.0,153.9242401123047,974860.0
2010-10-05,189.75,188.6000061035156,192.25,154.0144500732422,903800.0
2010-10-06,191.5,191.26199340820312,194.9750061035156,156.62185668945312,1482908.0
2010-10-07,195.0,189.6750030517578,196.9750061035156,153.78334045410156,1244188.0
2010-10-08,192.125,190.11300659179688,193.5749969482422,154.33734130859375,868340.0
2010-10-09,192.125,190.11300659179688,193.5749969482422,154.33734130859375,868340.0
2010-10-10,192.125,190.11300659179688,193.5749969482422,154.33734130859375,868340.0
2010-10-11,191.76199340820312,191.25,193.5,154.49838256835938,423240.0
2010-10-12,191.0619964599609,190.0749969482422,195.9499969482422,155.49449157714844,1049936.0
2010-10-13,194.4499969482422,193.2879943847656,197.75,158.4835968017578,1774504.0
2010-10-14,197.5,193.0,199.4250030517578,156.3198699951172,1149636.0
2010-10-15,195.01199340820312,186.625,195.98800659179688,151.43763732910156,694116.0
2010-10-16,195.01199340820312,186.625,195.98800659179688,151.43763732910156,694116.0
2010-10-17,195.01199340820312,186.625,195.98800659179688,151.43763732910156,694116.0
2010-10-18,187.75,182.5,191.25,152.17282104492188,596780.0
2010-10-19,189.25,187.8249969482422,192.4499969482422,153.24945068359375,609292.0
2010-10-20,185.75,173.22500610351562,191.5,151.68966674804688,354268.0
2010-10-21,189.0,187.8000030517578,189.9499969482422,152.3741455078125,274460.0
2010-10-22,191.0,188.88699340820312,192.75,153.05857849121094,453004.0
2010-10-23,191.0,188.88699340820312,192.75,153.05857849121094,453004.0
2010-10-24,191.0,188.88699340820312,192.75,153.05857849121094,453004.0
2010-10-25,191.9250030517578,190.25,192.875,153.93470764160156,391852.0
2010-10-26,192.51199340820312,192.48800659179688,200.4250030517578,158.3024139404297,3504444.0
2010-10-27,197.5,191.0249938964844,198.0,155.16273498535156,1365540.0
2010-10-28,193.5,185.5,193.75,150.44154357910156,1221864.0
2010-10-29,187.4250030517578,180.25,189.5249938964844,146.80743408203125,714864.0
2010-10-30,187.4250030517578,180.25,189.5249938964844,146.80743408203125,714864.0
2010-10-31,187.4250030517578,180.25,189.5249938964844,146.80743408203125,714864.0
2010-11-01,183.75,182.75,185.5,148.08616638183594,305644.0
2010-11-02,185.0,180.25,186.0,145.86122131347656,570956.0
2010-11-03,181.6750030517578,181.6750030517578,184.73800659179688,147.4620819091797,371880.0
2010-11-04,184.5,183.2749938964844,187.4750061035156,150.7338104248047,624304.0
2010-11-05,184.5,183.2749938964844,187.4750061035156,150.7338104248047,624304.0
2010-11-06,184.5,183.2749938964844,187.4750061035156,150.7338104248047,624304.0
2010-11-07,184.5,183.2749938964844,187.4750061035156,150.7338104248047,624304.0
2010-11-08,188.73800659179688,186.2749938964844,189.93800354003903,150.75315856933594,467424.0
2010-11-09,187.5,187.0,189.75,151.74041748046875,549844.0
2010-11-10,187.5,187.5,190.68800354003903,151.89097595214844,403500.0
2010-11-11,189.0,183.76199340820312,190.0,148.83102416992188,384540.0
2010-11-12,183.75,181.26199340820312,184.98800659179688,146.6165771484375,479308.0
2010-11-13,183.75,181.26199340820312,184.98800659179688,146.6165771484375,479308.0
2010-11-14,183.75,181.26199340820312,184.98800659179688,146.6165771484375,479308.0
2010-11-15,182.5,178.4499969482422,184.0,145.6502685546875,480032.0
2010-11-16,178.75,172.51199340820312,180.1999969482422,139.24848937988278,1019488.0
2010-11-17,178.75,172.51199340820312,180.1999969482422,139.24848937988278,1019488.0
2010-11-18,175.25,167.53799438476562,175.25,137.89004516601562,591720.0
2010-11-19,173.25,168.75,178.75,136.7828369140625,310512.0
2010-11-20,173.25,168.75,178.75,136.7828369140625,310512.0
2010-11-21,173.25,168.75,178.75,136.7828369140625,310512.0
2010-11-22,170.06199645996094,168.27499389648438,171.6999969482422,137.49708557128906,444460.0
2010-11-23,170.0,165.77499389648438,174.10000610351562,135.604736328125,955720.0
2010-11-24,168.26199340820312,165.86300659179688,170.6750030517578,134.19554138183594,373900.0
2010-11-25,168.86300659179688,153.75,168.86300659179688,125.54952239990234,1345944.0
2010-11-26,156.75,149.5500030517578,161.875,125.78065490722656,1216432.0
2010-11-27,156.75,149.5500030517578,161.875,125.78065490722656,1216432.0
2010-11-28,156.75,149.5500030517578,161.875,125.78065490722656,1216432.0
2010-11-29,157.51199340820312,154.01199340820312,160.9499969482422,127.16969299316406,733180.0
2010-11-30,158.0,156.0,161.71200561523438,128.69967651367188,503256.0
2010-12-01,163.75,158.75,170.0,135.11192321777344,567892.0
2010-12-02,169.1750030517578,168.25,173.27499389648438,136.15794372558594,460628.0
2010-12-03,170.0,165.375,170.4499969482422,134.66902160644528,352676.0
2010-12-04,170.0,165.375,170.4499969482422,134.66902160644528,352676.0
2010-12-05,170.0,165.375,170.4499969482422,134.66902160644528,352676.0
2010-12-06,167.5,164.56199645996094,170.75,133.96440124511722,639232.0
2010-12-07,166.75,165.01199340820312,168.85000610351562,135.19163513183594,427716.0
2010-12-08,167.5,165.0,168.23800659179688,133.64152526855472,246692.0
2010-12-09,166.21200561523438,158.75,166.8000030517578,128.97186279296878,346164.0
2010-12-10,158.88699340820312,155.78799438476562,162.75,129.24324035644528,283760.0
2010-12-11,158.88699340820312,155.78799438476562,162.75,129.24324035644528,283760.0
2010-12-12,158.88699340820312,155.78799438476562,162.75,129.24324035644528,283760.0
2010-12-13,160.78799438476562,159.31199645996094,162.97500610351562,130.5316162109375,196868.0
2010-12-14,163.72500610351562,161.61300659179688,171.23800659179688,135.65467834472656,1067804.0
2010-12-15,169.25,165.48800659179688,170.4499969482422,134.21565246582028,706900.0
2010-12-16,169.5,161.27499389648438,171.25,134.76968383789062,312444.0
2010-12-17,169.5,161.27499389648438,171.25,134.76968383789062,312444.0
2010-12-18,169.5,161.27499389648438,171.25,134.76968383789062,312444.0
2010-12-19,169.5,161.27499389648438,171.25,134.76968383789062,312444.0
2010-12-20,167.5,165.02499389648438,168.75,133.45068359375,276176.0
2010-12-21,166.25,164.625,177.25,140.74867248535156,2751264.0
2010-12-22,176.22500610351562,173.33700561523438,178.0,140.58683776855472,1681276.0
2010-12-23,174.5,170.51199340820312,175.48800659179688,137.94961547851562,526996.0
2010-12-24,171.25,170.0500030517578,173.6999969482422,138.79595947265622,310304.0
2010-12-25,171.25,170.0500030517578,173.6999969482422,138.79595947265622,310304.0
2010-12-26,171.25,170.0500030517578,173.6999969482422,138.79595947265622,310304.0
2010-12-27,173.0,171.375,175.75,139.72116088867188,445148.0
2010-12-28,172.52499389648438,172.5,175.5,139.680908203125,275892.0
2010-12-29,175.0,173.25,177.25,139.90315246582028,254500.0
2010-12-30,173.76199340820312,173.64999389648438,175.89999389648438,140.93951416015625,636692.0
2010-12-31,176.21200561523438,175.3000030517578,177.47500610351562,141.40255737304688,537764.0
2011-01-01,176.21200561523438,175.3000030517578,177.47500610351562,141.40255737304688,537764.0
2011-01-02,176.21200561523438,175.3000030517578,177.47500610351562,141.40255737304688,537764.0
2011-01-03,177.625,176.26199340820312,179.98800659179688,143.26512145996094,616340.0
