date,open,low,high,close,volume
2010-09-17,158.39999389648438,158.39999389648438,166.8800048828125,156.44944763183594,2022965.0
2010-09-18,158.39999389648438,158.39999389648438,166.8800048828125,156.44944763183594,2022965.0
2010-09-19,158.39999389648438,158.39999389648438,166.8800048828125,156.44944763183594,2022965.0
2010-09-20,165.60000610351562,165.60000610351562,171.47999572753906,160.80076599121094,2171195.0
2010-09-21,169.8000030517578,167.0,171.3000030517578,159.90963745117188,1821570.0
2010-09-22,169.32000732421875,166.1999969482422,170.02000427246094,158.69618225097656,1029390.0
2010-09-23,170.5500030517578,163.25,170.5500030517578,156.98977661132812,854754.0
2010-09-24,166.6999969482422,158.89999389648438,166.89999389648438,154.38275146484375,1196835.0
2010-09-25,166.6999969482422,158.89999389648438,166.89999389648438,154.38275146484375,1196835.0
2010-09-26,166.6999969482422,158.89999389648438,166.89999389648438,154.38275146484375,1196835.0
2010-09-27,164.0,163.64999389648438,168.5,158.2222137451172,1081969.0
2010-09-28,167.89999389648438,165.64999389648438,172.4499969482422,161.91943359375,1476778.0
2010-09-29,172.0,167.5500030517578,173.3000030517578,159.54942321777344,1227360.0
2010-09-30,170.0,162.25,170.0,158.93319702148438,1931069.0
2010-10-01,167.6999969482422,165.60000610351562,170.0,158.36441040039062,727077.0
2010-10-02,167.6999969482422,165.60000610351562,170.0,158.36441040039062,727077.0
2010-10-03,167.6999969482422,165.60000610351562,170.0,158.36441040039062,727077.0
2010-10-04,167.60000610351562,166.35000610351562,170.1999969482422,158.2222137451172,685065.0
2010-10-05,167.39999389648438,164.9499969482422,171.60000610351562,161.25584411621094,1470053.0
2010-10-06,172.25,171.25,181.5500030517578,170.5462646484375,3351355.0
2010-10-07,182.8999938964844,180.0,185.25,171.63648986816406,1625703.0
2010-10-08,183.0500030517578,180.3999938964844,184.5,172.06307983398438,882766.0
2010-10-09,183.0500030517578,180.3999938964844,184.5,172.06307983398438,882766.0
2010-10-10,183.0500030517578,180.3999938964844,184.5,172.06307983398438,882766.0
2010-10-11,182.0,179.5,183.6000061035156,171.1151123046875,472843.0
2010-10-12,180.5,175.0,181.6499938964844,167.1808319091797,572523.0
2010-10-13,176.35000610351562,171.60000610351562,178.0,163.0095977783203,2001885.0
2010-10-14,173.10000610351562,166.0500030517578,174.35000610351562,158.2222137451172,2352455.0
2010-10-15,167.25,160.60000610351562,169.8000030517578,153.482177734375,2388253.0
2010-10-16,167.25,160.60000610351562,169.8000030517578,153.482177734375,2388253.0
2010-10-17,167.25,160.60000610351562,169.8000030517578,153.482177734375,2388253.0
2010-10-18,163.39999389648438,157.0,163.39999389648438,150.685546875,1210587.0
2010-10-19,161.8000030517578,159.5500030517578,167.89999389648438,156.94241333007812,2076053.0
2010-10-20,165.5500030517578,164.0,166.9499969482422,156.18399047851562,842389.0
2010-10-21,165.89999389648438,165.10000610351562,174.6999969482422,164.95303344726562,2298066.0
2010-10-22,175.0500030517578,169.5500030517578,175.6999969482422,162.2986297607422,530558.0
2010-10-23,175.0500030517578,169.5500030517578,175.6999969482422,162.2986297607422,530558.0
2010-10-24,175.0500030517578,169.5500030517578,175.6999969482422,162.2986297607422,530558.0
2010-10-25,172.1999969482422,163.8000030517578,173.89999389648438,155.75738525390625,1394953.0
2010-10-26,165.0,163.0,166.5,155.33079528808594,1164317.0
2010-10-27,163.5,159.64999389648438,164.89999389648438,152.01275634765625,1539430.0
2010-10-28,161.0,152.25,162.9499969482422,146.37213134765625,3691083.0
2010-10-29,154.89999389648438,150.10000610351562,155.8000030517578,144.00209045410156,2028773.0
2010-10-30,154.89999389648438,150.10000610351562,155.8000030517578,144.00209045410156,2028773.0
2010-10-31,154.89999389648438,150.10000610351562,155.8000030517578,144.00209045410156,2028773.0
2010-11-01,154.25,153.64999389648438,158.75,147.1305389404297,1402657.0
2010-11-02,155.89999389648438,151.14999389648438,156.0,145.18707275390625,1467943.0
2010-11-03,155.0,154.1999969482422,160.6999969482422,151.5861358642578,2649767.0
2010-11-04,161.0,160.3000030517578,163.0,152.81857299804688,835546.0
2010-11-05,161.0,160.3000030517578,163.0,152.81857299804688,835546.0
2010-11-06,161.0,160.3000030517578,163.0,152.81857299804688,835546.0
2010-11-07,161.0,160.3000030517578,163.0,152.81857299804688,835546.0
2010-11-08,162.5,160.1999969482422,163.4499969482422,153.00816345214844,613082.0
2010-11-09,162.5,161.35000610351562,165.0,153.81394958496094,601933.0
2010-11-10,162.5,159.5500030517578,162.89999389648438,151.5861358642578,423032.0
2010-11-11,161.0500030517578,154.0,161.64999389648438,147.32012939453125,1955709.0
2010-11-12,156.6999969482422,151.0,158.85000610351562,143.95469665527344,1124521.0
2010-11-13,156.6999969482422,151.0,158.85000610351562,143.95469665527344,1124521.0
2010-11-14,156.6999969482422,151.0,158.85000610351562,143.95469665527344,1124521.0
2010-11-15,152.60000610351562,150.0500030517578,153.4499969482422,143.6702880859375,606454.0
2010-11-16,152.9499969482422,147.14999389648438,155.5,140.73147583007812,1473835.0
2010-11-17,152.9499969482422,147.14999389648438,155.5,140.73147583007812,1473835.0
2010-11-18,150.0,147.0,153.4499969482422,140.06790161132812,1823233.0
2010-11-19,148.5500030517578,144.0,151.0,137.74526977539062,1042105.0
2010-11-20,148.5500030517578,144.0,151.0,137.74526977539062,1042105.0
2010-11-21,148.5500030517578,144.0,151.0,137.74526977539062,1042105.0
2010-11-22,145.39999389648438,140.69999694824222,147.39999389648438,138.45628356933594,860599.0
2010-11-23,145.0,142.0500030517578,147.0,137.79266357421878,977715.0
2010-11-24,147.6999969482422,142.3000030517578,148.0,137.36604309082028,477765.0
2010-11-25,143.0,137.60000610351562,145.25,131.82020568847656,874260.0
2010-11-26,139.94999694824222,114.0,148.60000610351562,133.95326232910156,5075222.0
2010-11-27,139.94999694824222,114.0,148.60000610351562,133.95326232910156,5075222.0
2010-11-28,139.94999694824222,114.0,148.60000610351562,133.95326232910156,5075222.0
2010-11-29,141.0,133.55000305175778,145.60000610351562,136.03886413574222,1118461.0
2010-11-30,143.5,139.14999389648438,153.89999389648438,144.4761199951172,2214284.0
2010-12-01,150.25,150.1999969482422,154.89999389648438,145.66111755371094,639181.0
