date,open,low,high,close,volume
2010-04-12,160.27099609375,153.968994140625,160.27099609375,123.95709228515624,29781931.0
2010-04-13,154.93800354003906,150.60499572753906,155.6699981689453,122.94973754882812,49489395.0
2010-04-14,154.93800354003906,150.60499572753906,155.6699981689453,122.94973754882812,49489395.0
2010-04-15,154.343994140625,152.76100158691406,157.78799438476562,123.0523910522461,30353385.0
2010-04-16,153.35499572753906,153.2169952392578,156.21400451660156,124.54419708251952,17014036.0
2010-04-17,153.35499572753906,153.2169952392578,156.21400451660156,124.54419708251952,17014036.0
2010-04-18,153.35499572753906,153.2169952392578,156.21400451660156,124.54419708251952,17014036.0
2010-04-19,151.62399291992188,151.05999755859375,154.24600219726562,123.123779296875,18251422.0
2010-04-20,153.75100708007812,153.75100708007812,158.07400512695312,125.75047302246094,21190376.0
2010-04-21,157.1540069580078,153.38499450683594,160.677001953125,128.45654296875,24958474.0
2010-04-22,159.66700744628906,158.5,169.12600708007812,132.78117370605472,53118710.0
2010-04-23,165.8209991455078,163.74400329589844,167.8990020751953,134.01950073242188,28966139.0
2010-04-24,165.8209991455078,163.74400329589844,167.8990020751953,134.01950073242188,28966139.0
2010-04-25,165.8209991455078,163.74400329589844,167.8990020751953,134.01950073242188,28966139.0
2010-04-26,167.6020050048828,165.22799682617188,170.33299255371094,135.02687072753906,15735528.0
2010-04-27,168.0570068359375,166.8209991455078,169.14599609375,134.35234069824222,22734583.0
2010-04-28,164.25799560546875,138.51400756835938,166.98899841308594,130.38465881347656,19690949.0
2010-04-29,164.218994140625,162.9219970703125,168.17599487304688,133.71794128417972,41823625.0
2010-04-30,167.8000030517578,167.20700073242188,173.8350067138672,138.48689270019528,30858379.0
2010-05-01,167.8000030517578,167.20700073242188,173.8350067138672,138.48689270019528,30858379.0
2010-05-02,167.8000030517578,167.20700073242188,173.8350067138672,138.48689270019528,30858379.0
2010-05-03,172.3509979248047,167.7310028076172,174.66700744628906,135.60594177246094,23773792.0
2010-05-04,169.98699951171875,165.84100341796875,172.05499267578125,133.66178894042972,18968477.0
2010-05-05,162.25999450683594,159.5590057373047,166.53399658203125,132.49563598632812,18946812.0
2010-05-06,165.22799682617188,159.5290069580078,165.22799682617188,129.09979248046878,24010448.0
2010-05-07,159.2519989013672,150.01100158691406,159.2519989013672,121.05290985107422,28801931.0
2010-05-08,159.2519989013672,150.01100158691406,159.2519989013672,121.05290985107422,28801931.0
2010-05-09,159.2519989013672,150.01100158691406,159.2519989013672,121.05290985107422,28801931.0
2010-05-10,156.718994140625,151.48500061035156,161.66600036621094,129.12303161621094,22222064.0
2010-05-11,161.58700561523438,156.96600341796875,162.06199645996094,126.94871520996094,21729699.0
2010-05-12,157.33200073242188,156.6199951171875,160.65699768066406,127.38502502441406,19139876.0
2010-05-13,160.27099609375,160.11300659179688,165.60400390625,131.86122131347656,23865687.0
2010-05-14,164.63400268554688,160.39999389648438,165.22799682617188,129.54412841796878,13830264.0
2010-05-15,164.63400268554688,160.39999389648438,165.22799682617188,129.54412841796878,13830264.0
2010-05-16,164.63400268554688,160.39999389648438,165.22799682617188,129.54412841796878,13830264.0
2010-05-17,159.68699645996094,153.2760009765625,159.68699645996094,125.25079345703124,24175191.0
2010-05-18,157.31300354003906,151.41600036621094,157.31300354003906,122.57678985595705,22833144.0
2010-05-19,151.37600708007812,139.90899658203122,151.37600708007812,113.45917510986328,42604941.0
2010-05-20,142.0760040283203,137.593994140625,144.906005859375,112.98278045654295,32478159.0
2010-05-21,136.53599548339844,133.86399841308594,141.343994140625,112.65713500976562,42409396.0
2010-05-22,136.53599548339844,133.86399841308594,141.343994140625,112.65713500976562,42409396.0
2010-05-23,136.53599548339844,133.86399841308594,141.343994140625,112.65713500976562,42409396.0
2010-05-24,142.4720001220703,138.91000366210938,146.31100463867188,112.19757843017578,27683088.0
2010-05-25,138.31599426269528,132.5780029296875,138.39599609375,106.8808364868164,22896567.0
2010-05-26,133.56700134277344,133.56700134277344,141.26499938964844,112.60179901123048,26941685.0
2010-05-27,139.91900634765622,139.39500427246094,148.4080047607422,117.72042083740234,46147010.0
2010-05-28,150.38699340820312,146.9340057373047,153.09800720214844,118.94998168945312,39059693.0
2010-05-29,150.38699340820312,146.9340057373047,153.09800720214844,118.94998168945312,39059693.0
2010-05-30,150.38699340820312,146.9340057373047,153.09800720214844,118.94998168945312,39059693.0
2010-05-31,149.17999267578125,146.6269989013672,151.23800659179688,119.82337188720705,22413183.0
2010-06-01,148.03199768066406,142.58099365234375,150.07000732421875,115.05364227294922,24048881.0
2010-06-02,145.44000244140625,143.6790008544922,148.3780059814453,118.41819763183594,28703946.0
2010-06-03,149.3979949951172,149.3979949951172,152.76100158691406,121.76752471923828,24720427.0
2010-06-04,151.91099548339844,149.51600646972656,153.5229949951172,122.457275390625,17680584.0
2010-06-05,151.91099548339844,149.51600646972656,153.5229949951172,122.457275390625,17680584.0
2010-06-06,151.91099548339844,149.51600646972656,153.5229949951172,122.457275390625,17680584.0
2010-06-07,149.59500122070312,144.92599487304688,149.59500122070312,116.98255157470705,27858317.0
2010-06-08,145.83599853515625,144.6479949951172,149.69400024414062,116.775634765625,26978137.0
2010-06-09,145.44000244140625,143.10499572753906,147.35899353027344,115.54608917236328,33286679.0
2010-06-10,146.16200256347656,144.4510040283203,150.8719940185547,120.47382354736328,24950044.0
2010-06-11,152.26699829101562,149.9219970703125,152.94000244140625,121.39456176757812,26420787.0
2010-06-12,152.26699829101562,149.9219970703125,152.94000244140625,121.39456176757812,26420787.0
2010-06-13,152.26699829101562,149.9219970703125,152.94000244140625,121.39456176757812,26420787.0
2010-06-14,151.97000122070312,149.22900390625,152.9199981689453,120.65589141845705,17644648.0
2010-06-15,150.5850067138672,148.28900146484375,152.16799926757812,120.56927490234376,16351197.0
2010-06-16,151.37600708007812,151.37600708007812,155.92799377441406,123.84642028808594,26018943.0
2010-06-17,155.13600158691406,153.35499572753906,159.38999938964844,127.31365203857422,23857960.0
2010-06-18,159.29100036621094,156.91700744628906,160.677001953125,127.25030517578124,20921856.0
2010-06-19,159.29100036621094,156.91700744628906,160.677001953125,127.25030517578124,20921856.0
2010-06-20,159.29100036621094,156.91700744628906,160.677001953125,127.25030517578124,20921856.0
2010-06-21,160.08299255371094,159.31100463867188,162.9219970703125,128.12370300292972,19993035.0
2010-06-22,160.1820068359375,156.63999938964844,160.1820068359375,126.59180450439452,15775037.0
2010-06-23,156.34300231933594,155.93699645996094,159.66700744628906,125.5443344116211,17385857.0
2010-06-24,156.7779998779297,154.6909942626953,157.86700439453125,124.61557006835938,15245468.0
2010-06-25,155.3730010986328,151.52499389648438,156.125,122.02897644042969,17019277.0
2010-06-26,155.3730010986328,151.52499389648438,156.125,122.02897644042969,17019277.0
2010-06-27,155.3730010986328,151.52499389648438,156.125,122.02897644042969,17019277.0
2010-06-28,152.36599731445312,152.36599731445312,157.0850067138672,125.25880432128906,12556785.0
2010-06-29,156.125,151.67300415039062,156.125,122.35462188720705,14291135.0
2010-06-30,150.43600463867188,150.14999389648438,154.71099853515625,123.5528793334961,17480178.0
2010-07-01,153.90899658203125,150.61500549316406,154.36399841308594,121.05290985107422,12274979.0
2010-07-02,152.36599731445312,150.9810028076172,153.5229949951172,121.63197326660156,12038767.0
2010-07-03,152.36599731445312,150.9810028076172,153.5229949951172,121.63197326660156,12038767.0
2010-07-04,152.36599731445312,150.9810028076172,153.5229949951172,121.63197326660156,12038767.0
2010-07-05,151.36599731445312,150.20899963378906,154.2949981689453,121.12427520751952,16098869.0
2010-07-06,151.36599731445312,150.5850067138672,152.7220001220703,121.87017822265624,14020533.0
2010-07-07,151.67300415039062,148.0919952392578,152.3459930419922,119.18014526367188,12754144.0
2010-07-08,150.38699340820312,149.3280029296875,151.593994140625,120.00545501708984,11395779.0
2010-07-09,150.5850067138672,150.18899536132812,152.86000061035156,122.31451416015624,15919248.0
2010-07-10,150.5850067138672,150.18899536132812,152.86000061035156,122.31451416015624,15919248.0
2010-07-11,150.5850067138672,150.18899536132812,152.86000061035156,122.31451416015624,15919248.0
2010-07-12,153.75100708007812,152.8209991455078,156.95599365234375,125.4015655517578,22252204.0
2010-07-13,156.52099609375,155.83799743652344,159.23199462890625,127.2663116455078,14691923.0
2010-07-14,159.68699645996094,157.31300354003906,161.2310028076172,126.96475219726562,13678059.0
2010-07-15,158.302001953125,156.52099609375,160.677001953125,128.47257995605472,15651496.0
2010-07-16,160.281005859375,160.072998046875,165.39599609375,132.10664367675778,26426882.0
2010-07-17,160.281005859375,160.072998046875,165.39599609375,132.10664367675778,26426882.0
2010-07-18,160.281005859375,160.072998046875,165.39599609375,132.10664367675778,26426882.0
2010-07-19,163.64500427246094,162.48699951171875,165.00999450683594,130.97978210449222,9332837.0
2010-07-20,164.0399932861328,160.08299255371094,164.83200073242188,129.03561401367188,8860550.0
2010-07-21,161.86399841308594,161.5469970703125,163.427001953125,130.19456481933594,9242645.0
2010-07-22,162.06199645996094,161.27000427246094,166.2169952392578,132.83731079101562,13248283.0
2010-07-23,166.63299560546875,164.51499938964844,167.5919952392578,133.05946350097656,13194907.0
2010-07-24,166.63299560546875,164.51499938964844,167.5919952392578,133.05946350097656,13194907.0
2010-07-25,166.63299560546875,164.51499938964844,167.5919952392578,133.05946350097656,13194907.0
2010-07-26,166.4149932861328,161.88400268554688,166.4550018310547,130.32931518554688,8951374.0
2010-07-27,162.45700073242188,162.45700073242188,167.7899932861328,134.03475952148438,14545161.0
2010-07-28,166.61300659179688,166.61300659179688,169.8780059814453,135.66207885742188,14313133.0
2010-07-29,169.4029998779297,167.28599548339844,172.0050048828125,137.55009460449222,18101254.0
2010-07-30,168.98699951171875,166.86000061035156,170.33299255371094,134.32107543945312,10827028.0
2010-07-31,168.98699951171875,166.86000061035156,170.33299255371094,134.32107543945312,10827028.0
2010-08-01,168.98699951171875,166.86000061035156,170.33299255371094,134.32107543945312,10827028.0
2010-08-02,168.97799682617188,166.85000610351562,170.74899291992188,134.47987365722656,11074419.0
2010-08-03,169.16600036621094,166.03900146484375,169.38299560546875,133.59844970703122,14728714.0
2010-08-04,166.81100463867188,165.22799682617188,167.8000030517578,134.01950073242188,7603626.0
2010-08-05,167.4040069580078,166.79100036621094,171.50999450683594,136.64620971679688,14736203.0
2010-08-06,170.1750030517578,169.8280029296875,178.4459991455078,141.83541870117188,34896872.0
2010-08-07,170.1750030517578,169.8280029296875,178.4459991455078,141.83541870117188,34896872.0
2010-08-08,170.1750030517578,169.8280029296875,178.4459991455078,141.83541870117188,34896872.0
2010-08-09,177.83299255371094,177.10000610351562,182.3939971923828,145.91458129882812,21464475.0
2010-08-10,183.03700256347656,175.5570068359375,191.34800720214844,165.58120727539062,81052897.0
2010-08-11,190.4080047607422,190.2689971923828,202.7259979248047,174.12567138671875,82490236.0
2010-08-12,199.26300048828125,196.00799560546875,204.44700622558597,177.23924255371094,34680036.0
2010-08-13,203.22000122070312,199.36199951171875,204.8029937744141,175.28472900390625,19571365.0
2010-08-14,203.22000122070312,199.36199951171875,204.8029937744141,175.28472900390625,19571365.0
2010-08-15,203.22000122070312,199.36199951171875,204.8029937744141,175.28472900390625,19571365.0
2010-08-16,201.2120056152344,196.43299865722656,202.35899353027344,173.20083618164062,13504957.0
2010-08-17,198.8370056152344,197.48199462890625,201.59800720214844,174.11691284179688,20910036.0
2010-08-18,200.6479949951172,200.4499969482422,209.4530029296875,181.32135009765625,33446081.0
2010-08-19,205.7929992675781,204.1999969482422,207.77099609375,179.96385192871094,15331571.0
2010-08-20,203.5570068359375,200.4199981689453,205.3970031738281,175.6221466064453,20173575.0
2010-08-21,203.5570068359375,200.4199981689453,205.3970031738281,175.6221466064453,20173575.0
2010-08-22,203.5570068359375,200.4199981689453,205.3970031738281,175.6221466064453,20173575.0
2010-08-23,201.80499267578125,199.06500244140625,203.0619964599609,175.6221466064453,12888823.0
2010-08-24,201.0240020751953,199.2830047607422,201.8350067138672,174.99977111816406,9869360.0
2010-08-25,199.36199951171875,194.5330047607422,200.53900146484372,171.63531494140625,15772253.0
2010-08-26,195.8990020751953,195.3350067138672,201.4290008544922,172.51730346679688,30891405.0
2010-08-27,197.28399658203125,195.3249969482422,200.23199462890625,171.37570190429688,12903049.0
2010-08-28,197.28399658203125,195.3249969482422,200.23199462890625,171.37570190429688,12903049.0
2010-08-29,197.28399658203125,195.3249969482422,200.23199462890625,171.37570190429688,12903049.0
2010-08-30,198.66900634765625,193.9600067138672,199.8370056152344,171.21136474609375,13117950.0
2010-08-31,194.90899658203125,194.1869964599609,200.8260040283203,174.7576446533203,32532480.0
2010-09-01,200.8459930419922,198.5010070800781,201.73599243164062,174.8267059326172,14422742.0
2010-09-02,202.0330047607422,200.6479949951172,204.1999969482422,175.8992156982422,13703575.0
2010-09-03,201.85499572753903,199.906005859375,202.87399291992188,175.3450469970703,5986874.0
2010-09-04,201.85499572753903,199.906005859375,202.87399291992188,175.3450469970703,5986874.0
2010-09-05,201.85499572753903,199.906005859375,202.87399291992188,175.3450469970703,5986874.0
2010-09-06,201.7559967041016,201.7559967041016,205.7929992675781,179.02069091796875,10815688.0
2010-09-07,204.4080047607422,204.4080047607422,209.8489990234375,179.73831176757812,11105372.0
2010-09-08,204.8029937744141,203.052001953125,206.5249938964844,178.65794372558594,7991987.0
2010-09-09,204.60499572753903,199.5890045166016,206.46499633789062,175.5355987548828,11910673.0
2010-09-10,204.60499572753903,199.5890045166016,206.46499633789062,175.5355987548828,11910673.0
2010-09-11,204.60499572753903,199.5890045166016,206.46499633789062,175.5355987548828,11910673.0
2010-09-12,204.60499572753903,199.5890045166016,206.46499633789062,175.5355987548828,11910673.0
2010-09-13,202.072998046875,201.30099487304688,204.70399475097656,177.636962890625,12417881.0
2010-09-14,204.8029937744141,202.82400512695312,211.3329925537109,182.51451110839844,28712790.0
2010-09-15,210.7400054931641,201.6569976806641,213.50999450683597,177.22177124023438,32875430.0
2010-09-16,202.92300415039062,201.8350067138672,205.99099731445312,177.9481658935547,18527507.0
2010-09-17,205.59500122070312,203.71499633789062,207.3560028076172,179.10720825195312,14344420.0
2010-09-18,205.59500122070312,203.71499633789062,207.3560028076172,179.10720825195312,14344420.0
2010-09-19,205.59500122070312,203.71499633789062,207.3560028076172,179.10720825195312,14344420.0
2010-09-20,205.7830047607422,205.19900512695312,209.96800231933597,182.90435791015625,13433878.0
2010-09-21,209.35400390625,208.04800415039062,214.69700622558597,186.90866088867188,24206908.0
2010-09-22,217.447998046875,209.6020050048828,219.4459991455078,185.23036193847656,15792488.0
2010-09-23,212.52099609375,210.2449951171875,213.7079925537109,185.81866455078125,11276251.0
2010-09-24,211.13499450683597,210.17599487304688,213.18299865722656,185.57652282714844,8037617.0
2010-09-25,211.13499450683597,210.17599487304688,213.18299865722656,185.57652282714844,8037617.0
2010-09-26,211.13499450683597,210.17599487304688,213.18299865722656,185.57652282714844,8037617.0
2010-09-27,215.78500366210938,211.7879943847656,216.67599487304688,187.4445037841797,11043551.0
2010-09-28,213.5,211.03599548339844,214.69700622558597,186.8911895751953,8215034.0
2010-09-29,213.8760070800781,213.81700134277344,219.61399841308597,191.37974548339844,20404830.0
2010-09-30,219.63400268554688,214.94500732421875,220.63299560546875,189.93484497070312,15719417.0
2010-10-01,218.65499877929688,217.86300659179688,228.5489959716797,192.7110137939453,34713076.0
2010-10-02,218.65499877929688,217.86300659179688,228.5489959716797,192.7110137939453,34713076.0
2010-10-03,218.65499877929688,217.86300659179688,228.5489959716797,192.7110137939453,34713076.0
2010-10-04,222.7899932861328,217.6649932861328,226.96600341796875,197.01776123046875,17769624.0
2010-10-05,226.55999755859372,223.2449951171875,226.5989990234375,196.2048492431641,10861095.0
2010-10-06,226.36199951171875,224.59100341796875,227.73699951171875,196.95745849609372,14441526.0
2010-10-07,225.5800018310547,221.1580047607422,227.1629943847656,195.2275848388672,9498570.0
2010-10-08,224.4720001220703,216.27999877929688,225.5110015869141,190.77398681640625,13647424.0
2010-10-09,224.4720001220703,216.27999877929688,225.5110015869141,190.77398681640625,13647424.0
2010-10-10,224.4720001220703,216.27999877929688,225.5110015869141,190.77398681640625,13647424.0
2010-10-11,221.2270050048828,218.85299682617188,229.2910003662109,199.1890563964844,13036339.0
2010-10-12,227.7270050048828,226.65899658203125,230.50799560546875,200.05355834960938,14779922.0
2010-10-13,228.8650054931641,227.33200073242188,233.9900054931641,203.46958923339844,13505826.0
2010-10-14,233.1000061035156,231.822998046875,236.4640045166016,204.6636199951172,13352853.0
2010-10-15,234.28700256347656,227.697998046875,235.43499755859372,199.9582672119141,9338355.0
2010-10-16,234.28700256347656,227.697998046875,235.43499755859372,199.9582672119141,9338355.0
2010-10-17,234.28700256347656,227.697998046875,235.43499755859372,199.9582672119141,9338355.0
2010-10-18,226.57000732421875,224.0469970703125,233.0500030517578,202.18991088867188,15690758.0
2010-10-19,233.4960021972656,231.5169982910156,235.07899475097656,203.0893402099609,10234859.0
2010-10-20,231.4969940185547,228.1529998779297,232.9019927978516,200.2353820800781,7828280.0
2010-10-21,230.5269927978516,229.73599243164062,233.1889953613281,201.86996459960938,10193263.0
2010-10-22,232.19000244140625,226.5989990234375,232.51600646972656,198.7135467529297,10673085.0
2010-10-23,232.19000244140625,226.5989990234375,232.51600646972656,198.7135467529297,10673085.0
2010-10-24,232.19000244140625,226.5989990234375,232.51600646972656,198.7135467529297,10673085.0
2010-10-25,228.6080017089844,228.6080017089844,235.4550018310547,205.07884216308597,9469366.0
2010-10-26,234.64300537109372,233.20899963378903,237.4530029296875,206.6522216796875,14224144.0
2010-10-27,235.4739990234375,234.18800354003903,237.8489990234375,206.8768768310547,8511910.0
2010-10-28,237.4530029296875,234.53399658203125,239.4320068359375,206.2807159423828,16175042.0
2010-10-29,235.98899841308597,225.79800415039062,236.8000030517578,200.46876525878903,10778625.0
2010-10-30,235.98899841308597,225.79800415039062,236.8000030517578,200.46876525878903,10778625.0
2010-10-31,235.98899841308597,225.79800415039062,236.8000030517578,200.46876525878903,10778625.0
2010-11-01,233.4160003662109,230.1909942626953,234.4550018310547,202.47483825683597,7876704.0
2010-11-02,232.54600524902344,226.5800018310547,232.70399475097656,199.6470947265625,11642341.0
2010-11-03,229.9239959716797,229.87399291992188,235.8500061035156,205.06134033203125,8046299.0
2010-11-04,236.44400024414062,233.1000061035156,245.3679962158203,213.4501953125,18715401.0
2010-11-05,236.44400024414062,233.1000061035156,245.3679962158203,213.4501953125,18715401.0
2010-11-06,236.44400024414062,233.1000061035156,245.3679962158203,213.4501953125,18715401.0
2010-11-07,236.44400024414062,233.1000061035156,245.3679962158203,213.4501953125,18715401.0
2010-11-08,247.3470001220703,245.8730010986328,253.26400756835938,219.53839111328125,14387391.0
2010-11-09,253.4709930419922,249.6519927978516,256.05398559570307,219.6511383056641,19715843.0
2010-11-10,266.34298706054693,256.68701171875,266.739013671875,225.2900238037109,28740934.0
2010-11-11,261.00100708007807,250.2559967041016,261.83200073242193,220.6974639892578,19481339.0
2010-11-12,250.31500244140625,245.68499755859372,255.44000244140625,215.56028747558597,15998145.0
