date,open,low,high,close,volume
2010-02-06,159.8000030517578,156.5,159.8000030517578,123.82874298095705,9346940.0
2010-02-07,159.8000030517578,156.5,159.8000030517578,123.82874298095705,9346940.0
2010-02-08,158.5,154.89999389648438,158.88499450683594,123.36042785644531,7590600.0
2010-02-09,156.67999267578125,155.14999389648438,157.7899932861328,123.69490814208984,11973750.0
2010-02-10,157.5,156.39999389648438,161.7449951171875,125.41854095458984,13866680.0
2010-02-11,160.39999389648438,159.0,163.3000030517578,125.7687759399414,7269690.0
2010-02-12,160.39999389648438,159.0,163.3000030517578,125.7687759399414,7269690.0
2010-02-13,160.39999389648438,159.0,163.3000030517578,125.7687759399414,7269690.0
2010-02-14,160.39999389648438,159.0,163.3000030517578,125.7687759399414,7269690.0
2010-02-15,159.6999969482422,158.25,161.97000122070312,127.01227569580078,4802490.0
2010-02-16,160.5,159.0,162.27000427246094,126.42987823486328,7174850.0
2010-02-17,161.8000030517578,161.49000549316406,166.09500122070312,130.32966613769528,12398340.0
2010-02-18,166.49000549316406,165.0749969482422,169.0,132.51762390136722,10004420.0
2010-02-19,167.0,165.61000061035156,170.0,133.31646728515622,7345990.0
2010-02-20,167.0,165.61000061035156,170.0,133.31646728515622,7345990.0
2010-02-21,167.0,165.61000061035156,170.0,133.31646728515622,7345990.0
2010-02-22,170.10000610351562,169.0,171.97000122070312,133.52896118164062,6640170.0
2010-02-23,168.5050048828125,168.23500061035156,170.88499450683594,133.87527465820312,6472890.0
2010-02-24,169.0,168.75,171.0,133.83592224121094,5605690.0
2010-02-25,170.10000610351562,168.1999969482422,170.39999389648438,133.09219360351562,5836970.0
2010-02-26,169.0,168.0,173.47500610351562,134.17434692382812,9351030.0
2010-02-27,169.0,168.0,173.47500610351562,134.17434692382812,9351030.0
2010-02-28,169.0,168.0,173.47500610351562,134.17434692382812,9351030.0
2010-03-01,169.0,168.0,173.47500610351562,134.17434692382812,9351030.0
2010-03-02,172.39999389648438,170.60000610351562,175.60000610351562,137.33430480957028,7714650.0
2010-03-03,174.2550048828125,174.2550048828125,178.10000610351562,139.82919311523438,11147960.0
2010-03-04,177.5,175.30999755859375,178.6999969482422,140.18336486816406,13514420.0
2010-03-05,178.55499267578125,177.10000610351562,179.5,140.40766906738278,10449650.0
2010-03-06,178.55499267578125,177.10000610351562,179.5,140.40766906738278,10449650.0
2010-03-07,178.55499267578125,177.10000610351562,179.5,140.40766906738278,10449650.0
2010-03-08,181.0,177.2899932861328,181.0,140.42344665527344,7372960.0
2010-03-09,177.5,177.5,181.5,142.54843139648438,12397690.0
2010-03-10,181.1999969482422,172.99000549316406,181.9900054931641,142.80422973632812,14960560.0
2010-03-11,181.6000061035156,180.30999755859372,183.5,143.7880096435547,7745230.0
2010-03-12,182.6999969482422,178.63499450683594,183.0399932861328,141.76531982421875,7472440.0
2010-03-13,182.6999969482422,178.63499450683594,183.0399932861328,141.76531982421875,7472440.0
2010-03-14,182.6999969482422,178.63499450683594,183.0399932861328,141.76531982421875,7472440.0
2010-03-15,178.0,178.0,182.0,142.65469360351562,7512960.0
2010-03-16,180.5,176.39999389648438,180.9900054931641,142.02899169921875,10436250.0
2010-03-17,180.4600067138672,179.80999755859375,182.47999572753903,142.27297973632812,4794840.0
2010-03-18,181.2400054931641,179.0500030517578,181.2400054931641,141.73779296875,3501970.0
2010-03-19,181.47999572753903,179.76499938964844,182.47999572753903,143.229248046875,6339840.0
2010-03-20,181.47999572753903,179.76499938964844,182.47999572753903,143.229248046875,6339840.0
2010-03-21,181.47999572753903,179.76499938964844,182.47999572753903,143.229248046875,6339840.0
2010-03-22,180.1999969482422,179.8000030517578,185.5,144.5868682861328,15305610.0
2010-03-23,183.5,183.5,189.0,148.27809143066406,10154380.0
2010-03-24,183.5,183.5,189.0,148.27809143066406,10154380.0
2010-03-25,188.0,187.0200042724609,193.0,151.59544372558594,23296400.0
2010-03-26,193.1000061035156,191.30999755859372,196.55999755859372,153.58663940429688,11552860.0
2010-03-27,193.1000061035156,191.30999755859372,196.55999755859372,153.58663940429688,11552860.0
2010-03-28,193.1000061035156,191.30999755859372,196.55999755859372,153.58663940429688,11552860.0
2010-03-29,162.88499450683594,162.88499450683594,199.0,154.6570281982422,13226710.0
2010-03-30,196.5,190.13999938964844,196.9900054931641,150.07644653320312,9369980.0
2010-03-31,190.0,189.7250061035156,194.2899932861328,152.17393493652344,6826080.0
2010-04-01,195.0,192.6100006103516,195.0,152.62648010253906,7409220.0
2010-04-02,195.0,192.6100006103516,195.0,152.62648010253906,7409220.0
2010-04-03,195.0,192.6100006103516,195.0,152.62648010253906,7409220.0
2010-04-04,195.0,192.6100006103516,195.0,152.62648010253906,7409220.0
2010-04-05,195.8800048828125,192.44000244140625,195.9600067138672,153.35447692871094,7123840.0
2010-04-06,195.0,192.5399932861328,195.0,152.12667846679688,4421440.0
2010-04-07,194.0,192.6000061035156,194.7949981689453,152.03619384765625,5378050.0
2010-04-08,192.9900054931641,189.3800048828125,192.9900054931641,149.75772094726562,6238830.0
2010-04-09,189.0500030517578,189.0500030517578,195.6999969482422,153.42140197753906,6207650.0
2010-04-10,189.0500030517578,189.0500030517578,195.6999969482422,153.42140197753906,6207650.0
2010-04-11,189.0500030517578,189.0500030517578,195.6999969482422,153.42140197753906,6207650.0
2010-04-12,193.8699951171875,193.8699951171875,196.7899932861328,153.8031005859375,4570640.0
2010-04-13,195.0,193.1000061035156,196.2899932861328,153.60633850097656,6341300.0
2010-04-14,195.0,193.1000061035156,196.2899932861328,153.60633850097656,6341300.0
2010-04-15,195.5,194.4199981689453,197.4900054931641,154.02740478515625,9547360.0
2010-04-16,194.5,192.6000061035156,197.44000244140625,154.5940704345703,5232560.0
2010-04-17,194.5,192.6000061035156,197.44000244140625,154.5940704345703,5232560.0
2010-04-18,194.5,192.6000061035156,197.44000244140625,154.5940704345703,5232560.0
2010-04-19,195.0,192.6000061035156,195.8800048828125,152.22113037109375,6120830.0
2010-04-20,192.8999938964844,192.8999938964844,195.69500732421875,153.04360961914062,5439320.0
2010-04-21,194.8999938964844,193.5,196.0,152.76419067382812,3944500.0
2010-04-22,193.8800048828125,190.80499267578125,197.0,152.22506713867188,6895110.0
2010-04-23,193.5,192.8650054931641,195.7050018310547,153.6142120361328,5317060.0
2010-04-24,193.5,192.8650054931641,195.7050018310547,153.6142120361328,5317060.0
2010-04-25,193.5,192.8650054931641,195.7050018310547,153.6142120361328,5317060.0
2010-04-26,195.7700042724609,195.7700042724609,199.69000244140625,156.5891876220703,7898280.0
2010-04-27,198.8999938964844,196.77999877929688,199.6000061035156,155.79823303222656,4484470.0
2010-04-28,195.8000030517578,195.8000030517578,198.6750030517578,154.90103149414062,5711770.0
2010-04-29,197.19000244140625,194.6450042724609,199.5,156.28619384765625,9396450.0
2010-04-30,199.80499267578125,198.3000030517578,201.0,157.44313049316406,7109610.0
2010-05-01,199.80499267578125,198.3000030517578,201.0,157.44313049316406,7109610.0
2010-05-02,199.80499267578125,198.3000030517578,201.0,157.44313049316406,7109610.0
2010-05-03,198.5,196.2100067138672,198.5,155.03086853027344,5007070.0
2010-05-04,198.47999572753903,193.22000122070312,198.47999572753903,152.4493865966797,4588960.0
2010-05-05,193.1999969482422,188.00999450683597,193.3699951171875,150.82412719726562,8014270.0
2010-05-06,190.5,187.6999969482422,191.6000061035156,149.1831817626953,5261230.0
2010-05-07,187.1000061035156,183.6000061035156,187.5,145.44866943359375,9785810.0
2010-05-08,187.1000061035156,183.6000061035156,187.5,145.44866943359375,9785810.0
2010-05-09,187.1000061035156,183.6000061035156,187.5,145.44866943359375,9785810.0
2010-05-10,186.3249969482422,183.0,193.8000030517578,152.22901916503906,6426540.0
2010-05-11,193.8000030517578,191.3249969482422,195.5,153.33872985839844,6964650.0
2010-05-12,194.8999938964844,194.8999938964844,198.1000061035156,155.43226623535156,6870820.0
2010-05-13,198.1199951171875,195.0200042724609,199.5,154.6806640625,6372190.0
2010-05-14,196.3999938964844,194.2250061035156,197.3000030517578,153.61029052734375,4700150.0
2010-05-15,196.3999938964844,194.2250061035156,197.3000030517578,153.61029052734375,4700150.0
2010-05-16,196.3999938964844,194.2250061035156,197.3000030517578,153.61029052734375,4700150.0
2010-05-17,194.1999969482422,191.4499969482422,194.67999267578125,151.80795288085938,6603600.0
2010-05-18,191.8000030517578,189.0200042724609,192.5,149.206787109375,6121560.0
2010-05-19,187.8999938964844,184.16000366210938,188.8000030517578,147.0620880126953,9090080.0
2010-05-20,187.3999938964844,183.6300048828125,187.63999938964844,145.6769256591797,3389000.0
2010-05-21,182.0,180.11000061035156,185.0,143.75653076171875,5498620.0
2010-05-22,182.0,180.11000061035156,185.0,143.75653076171875,5498620.0
2010-05-23,182.0,180.11000061035156,185.0,143.75653076171875,5498620.0
2010-05-24,183.5200042724609,181.10499572753903,186.75,143.59913635253906,4810910.0
2010-05-25,181.17999267578125,178.5,182.0,141.96209716796875,5534350.0
2010-05-26,181.27999877929688,181.22999572753903,185.3249969482422,143.85096740722656,7001390.0
2010-05-27,181.5,181.1000061035156,190.6999969482422,149.269775390625,11309860.0
2010-05-28,189.66000366210938,188.5249938964844,191.3999938964844,149.28549194335938,5879250.0
2010-05-29,189.66000366210938,188.5249938964844,191.3999938964844,149.28549194335938,5879250.0
2010-05-30,189.66000366210938,188.5249938964844,191.3999938964844,149.28549194335938,5879250.0
2010-05-31,189.6000061035156,186.5,189.8600006103516,148.6282958984375,4384110.0
2010-06-01,188.97000122070312,183.8000030517578,189.0,146.00352478027344,5682730.0
2010-06-02,184.8000030517578,182.8000030517578,186.2749938964844,145.84219360351562,9451670.0
2010-06-03,186.41000366210938,186.41000366210938,191.0,149.97808837890625,6796890.0
2010-06-04,190.6000061035156,188.00999450683597,190.97999572753903,148.41189575195312,5094350.0
2010-06-05,190.6000061035156,188.00999450683597,190.97999572753903,148.41189575195312,5094350.0
2010-06-06,190.6000061035156,188.00999450683597,190.97999572753903,148.41189575195312,5094350.0
2010-06-07,186.6999969482422,180.8350067138672,189.4850006103516,147.69960021972656,9619130.0
2010-06-08,188.0,185.3000030517578,189.6999969482422,146.60166931152344,5671140.0
2010-06-09,186.0,185.15499877929688,189.55999755859372,148.0341033935547,5792340.0
2010-06-10,188.08999633789062,186.3000030517578,192.19500732421875,161.0855255126953,8510470.0
2010-06-11,192.1100006103516,192.1100006103516,195.0,163.6201629638672,10815380.0
2010-06-12,192.1100006103516,192.1100006103516,195.0,163.6201629638672,10815380.0
2010-06-13,192.1100006103516,192.1100006103516,195.0,163.6201629638672,10815380.0
2010-06-14,194.6300048828125,194.6300048828125,197.5,165.87741088867188,7488980.0
2010-06-15,197.5,195.3000030517578,198.0,165.0997314453125,4560780.0
2010-06-16,197.5,196.80499267578125,199.0,166.1211700439453,9084290.0
2010-06-17,198.3000030517578,196.80499267578125,199.8999938964844,167.80673217773438,7988600.0
2010-06-18,199.1999969482422,197.8350067138672,199.7949981689453,167.4368438720703,4901400.0
2010-06-19,199.1999969482422,197.8350067138672,199.7949981689453,167.4368438720703,4901400.0
2010-06-20,199.1999969482422,197.8350067138672,199.7949981689453,167.4368438720703,4901400.0
2010-06-21,200.16000366210938,199.00999450683597,201.0,168.03790283203125,7101650.0
2010-06-22,199.5,198.2449951171875,200.0,167.0458984375,4262440.0
2010-06-23,198.47000122070312,197.5500030517578,200.3699951171875,168.0294952392578,4244040.0
2010-06-24,199.7050018310547,198.0,200.6999969482422,168.26910400390625,8826550.0
2010-06-25,198.01499938964844,194.0,199.1999969482422,163.73365783691406,7235160.0
2010-06-26,198.01499938964844,194.0,199.1999969482422,163.73365783691406,7235160.0
2010-06-27,198.01499938964844,194.0,199.1999969482422,163.73365783691406,7235160.0
2010-06-28,195.2100067138672,192.3249969482422,196.3999938964844,163.99005126953125,5329080.0
2010-06-29,194.00999450683597,189.6100006103516,194.8800048828125,160.09774780273438,7951160.0
2010-06-30,189.5,187.8999938964844,193.88999938964844,161.32513427734375,8767560.0
2010-07-01,191.1999969482422,189.5,192.97000122070312,160.3499755859375,5783630.0
2010-07-02,190.7400054931641,189.9949951171875,192.3350067138672,160.80813598632812,4112500.0
2010-07-03,190.7400054931641,189.9949951171875,192.3350067138672,160.80813598632812,4112500.0
2010-07-04,190.7400054931641,189.9949951171875,192.3350067138672,160.80813598632812,4112500.0
2010-07-05,190.1000061035156,189.8000030517578,192.8999938964844,161.00567626953125,2580270.0
2010-07-06,191.5,191.0,196.9750061035156,165.10816955566406,6248030.0
2010-07-07,196.88499450683597,193.10499572753903,196.8999938964844,162.86355590820312,3966720.0
2010-07-08,196.0,194.2250061035156,196.9850006103516,163.56973266601562,3362920.0
2010-07-09,195.5,195.00999450683597,201.19500732421875,168.36578369140625,15701180.0
2010-07-10,195.5,195.00999450683597,201.19500732421875,168.36578369140625,15701180.0
2010-07-11,195.5,195.00999450683597,201.19500732421875,168.36578369140625,15701180.0
2010-07-12,200.8999938964844,200.6999969482422,205.6000061035156,172.291748046875,14869280.0
2010-07-13,205.1999969482422,203.7400054931641,208.0,174.2336883544922,6257310.0
2010-07-14,208.0,207.3249969482422,211.08999633789062,175.3896026611328,10558030.0
2010-07-15,209.0,205.5,209.0,173.397216796875,3238730.0
2010-07-16,206.3999938964844,203.1199951171875,206.6000061035156,171.40899658203125,4713880.0
2010-07-17,206.3999938964844,203.1199951171875,206.6000061035156,171.40899658203125,4713880.0
2010-07-18,206.3999938964844,203.1199951171875,206.6000061035156,171.40899658203125,4713880.0
2010-07-19,204.1999969482422,202.1999969482422,206.3999938964844,172.1572265625,8765580.0
2010-07-20,204.78500366210938,203.6000061035156,208.8699951171875,171.8671875,6684590.0
2010-07-21,205.00999450683597,202.5,206.4750061035156,170.91302490234375,4642350.0
2010-07-22,203.0,202.5,206.3000030517578,172.94744873046875,5574970.0
2010-07-23,206.8999938964844,202.58999633789062,206.8999938964844,171.3795928955078,6921810.0
2010-07-24,206.8999938964844,202.58999633789062,206.8999938964844,171.3795928955078,6921810.0
2010-07-25,206.8999938964844,202.58999633789062,206.8999938964844,171.3795928955078,6921810.0
2010-07-26,204.5,203.4149932861328,205.97999572753903,172.49766540527344,3036490.0
2010-07-27,205.32000732421875,204.5,207.8000030517578,173.75025939941406,6645910.0
2010-07-28,207.1999969482422,205.9949951171875,209.0,175.37278747558594,6571060.0
2010-07-29,209.08999633789062,208.3249969482422,211.5,176.5917510986328,11265740.0
2010-07-30,209.7700042724609,208.0,213.6999969482422,178.80274963378906,11699660.0
2010-07-31,209.7700042724609,208.0,213.6999969482422,178.80274963378906,11699660.0
2010-08-01,209.7700042724609,208.0,213.6999969482422,178.80274963378906,11699660.0
2010-08-02,213.0,212.13499450683597,214.4900054931641,179.59716796875,8263340.0
2010-08-03,214.0,211.1750030517578,214.3999938964844,178.42861938476562,8110480.0
2010-08-04,211.5,209.1199951171875,212.8999938964844,177.78550720214844,7367350.0
2010-08-05,206.5,206.5,212.7400054931641,176.56234741210938,7355280.0
2010-08-06,209.3249969482422,208.1450042724609,211.0,175.7594757080078,5460440.0
2010-08-07,209.3249969482422,208.1450042724609,211.0,175.7594757080078,5460440.0
2010-08-08,209.3249969482422,208.1450042724609,211.0,175.7594757080078,5460440.0
2010-08-09,209.0,207.13499450683597,210.38999938964844,175.02810668945312,2618220.0
2010-08-10,208.5449981689453,206.9750061035156,210.22000122070312,176.1335906982422,7347270.0
2010-08-11,210.1000061035156,207.7949981689453,211.30499267578125,175.65859985351562,7335080.0
2010-08-12,207.69000244140625,204.8000030517578,208.27999877929688,174.28411865234375,4969430.0
2010-08-13,206.15499877929688,205.8249969482422,210.13999938964844,175.49468994140625,5249930.0
2010-08-14,206.15499877929688,205.8249969482422,210.13999938964844,175.49468994140625,5249930.0
2010-08-15,206.15499877929688,205.8249969482422,210.13999938964844,175.49468994140625,5249930.0
2010-08-16,207.83999633789062,207.0399932861328,212.69000244140625,175.19625854492188,3593340.0
2010-08-17,210.8000030517578,208.1100006103516,213.6000061035156,178.31092834472656,10065910.0
2010-08-18,213.0,213.0,219.8999938964844,184.27130126953125,19422170.0
2010-08-19,218.5,218.5,223.9499969482422,187.482666015625,10381960.0
2010-08-20,221.15499877929688,220.5200042724609,223.97999572753903,187.5793609619141,4199070.0
2010-08-21,221.15499877929688,220.5200042724609,223.97999572753903,187.5793609619141,4199070.0
2010-08-22,221.15499877929688,220.5200042724609,223.97999572753903,187.5793609619141,4199070.0
2010-08-23,221.28500366210938,218.3000030517578,222.8000030517578,184.6622314453125,4097430.0
2010-08-24,219.66000366210938,216.00999450683597,222.0,185.6752471923828,5340140.0
2010-08-25,220.1000061035156,217.85499572753903,221.5,184.2965240478516,5295610.0
2010-08-26,217.8600006103516,216.6499938964844,221.38499450683597,183.12799072265625,10194050.0
2010-08-27,218.0,212.56500244140625,218.9949951171875,179.83253479003906,5775240.0
2010-08-28,218.0,212.56500244140625,218.9949951171875,179.83253479003906,5775240.0
2010-08-29,218.0,212.56500244140625,218.9949951171875,179.83253479003906,5775240.0
2010-08-30,216.0,211.66000366210938,217.7700042724609,179.20626831054688,3438230.0
2010-08-31,212.5,211.22999572753903,214.0,179.42063903808594,4695080.0
2010-09-01,213.55499267578125,212.0,215.5,180.68165588378903,4808100.0
2010-09-02,215.97999572753903,215.97999572753903,219.4949951171875,183.8929901123047,5795330.0
2010-09-03,219.3999938964844,216.8249969482422,220.0,184.4394378662109,4059080.0
2010-09-04,219.3999938964844,216.8249969482422,220.0,184.4394378662109,4059080.0
2010-09-05,219.3999938964844,216.8249969482422,220.0,184.4394378662109,4059080.0
2010-09-06,219.8000030517578,218.51499938964844,221.97000122070312,185.30950927734372,4773220.0
2010-09-07,221.6000061035156,218.2550048828125,221.6000061035156,184.8723907470703,4203920.0
2010-09-08,218.8000030517578,217.1300048828125,219.9900054931641,183.23309326171875,4984800.0
2010-09-09,219.5,218.30999755859372,225.0,188.7184600830078,13014790.0
2010-09-10,219.5,218.30999755859372,225.0,188.7184600830078,13014790.0
2010-09-11,219.5,218.30999755859372,225.0,188.7184600830078,13014790.0
2010-09-12,219.5,218.30999755859372,225.0,188.7184600830078,13014790.0
2010-09-13,225.00999450683597,224.8000030517578,229.5,191.87939453125,7297790.0
2010-09-14,228.6000061035156,228.6000061035156,235.0,196.22987365722656,16348730.0
2010-09-15,233.8999938964844,233.60499572753903,238.3999938964844,199.69764709472656,12751580.0
2010-09-16,237.57000732421875,235.53500366210938,241.5,201.36639404296875,12767390.0
2010-09-17,239.52999877929688,238.6999969482422,242.6000061035156,201.8119354248047,10751570.0
2010-09-18,239.52999877929688,238.6999969482422,242.6000061035156,201.8119354248047,10751570.0
2010-09-19,239.52999877929688,238.6999969482422,242.6000061035156,201.8119354248047,10751570.0
2010-09-20,240.32000732421875,239.6300048828125,246.9949951171875,205.6454162597656,7547730.0
2010-09-21,245.50999450683597,245.50999450683597,249.4600067138672,207.7092742919922,16355390.0
2010-09-22,247.0,245.02999877929688,249.0,208.62559509277344,12524510.0
2010-09-23,247.15499877929688,245.31500244140625,248.18499755859372,207.1291961669922,6190170.0
2010-09-24,240.81500244140625,240.81500244140625,250.1999969482422,209.7689208984375,13955310.0
2010-09-25,240.81500244140625,240.81500244140625,250.1999969482422,209.7689208984375,13955310.0
2010-09-26,240.81500244140625,240.81500244140625,250.1999969482422,209.7689208984375,13955310.0
2010-09-27,250.0,243.3699951171875,251.0800018310547,204.993896484375,8338720.0
2010-09-28,243.8000030517578,242.13999938964844,246.1699981689453,205.99850463867188,9432110.0
2010-09-29,247.3999938964844,242.6199951171875,247.3999938964844,205.3638000488281,7797860.0
2010-09-30,243.0,242.6699981689453,249.8999938964844,209.2729034423828,18479890.0
2010-10-01,249.1999969482422,246.2350006103516,250.3999938964844,210.23129272460938,8865130.0
2010-10-02,249.1999969482422,246.2350006103516,250.3999938964844,210.23129272460938,8865130.0
2010-10-03,249.1999969482422,246.2350006103516,250.3999938964844,210.23129272460938,8865130.0
2010-10-04,250.0749969482422,248.32000732421875,252.25999450683597,209.66380310058597,6990230.0
2010-10-05,248.13999938964844,243.7449951171875,250.97000122070312,205.7799224853516,8598330.0
2010-10-06,245.5,245.0,248.0,206.53233337402344,4109940.0
2010-10-07,245.6999969482422,242.65499877929688,247.0,204.5819549560547,4506420.0
2010-10-08,243.51499938964844,239.0,244.8000030517578,202.2448883056641,7453430.0
2010-10-09,243.51499938964844,239.0,244.8000030517578,202.2448883056641,7453430.0
2010-10-10,243.51499938964844,239.0,244.8000030517578,202.2448883056641,7453430.0
2010-10-11,244.0800018310547,236.6649932861328,244.0800018310547,200.79473876953125,9910020.0
2010-10-12,239.80499267578125,233.9550018310547,240.0,200.1053924560547,7809900.0
2010-10-13,238.5,236.6999969482422,245.0,205.22927856445312,10286700.0
2010-10-14,244.5,241.0050048828125,245.6000061035156,203.8085174560547,3853630.0
2010-10-15,242.44000244140625,237.9949951171875,244.2749938964844,200.60557556152344,5863270.0
2010-10-16,242.44000244140625,237.9949951171875,244.2749938964844,200.60557556152344,5863270.0
2010-10-17,242.44000244140625,237.9949951171875,244.2749938964844,200.60557556152344,5863270.0
2010-10-18,253.9900054931641,235.3000030517578,253.9900054931641,201.63121032714844,8275100.0
2010-10-19,242.3000030517578,235.85499572753903,242.3000030517578,199.14279174804688,8324520.0
2010-10-20,236.8999938964844,232.80999755859372,237.1999969482422,196.3433532714844,4930230.0
2010-10-21,233.0050048828125,231.6649932861328,237.47999572753903,198.8275604248047,7297530.0
2010-10-22,238.0,231.8500061035156,238.0,195.59518432617188,6475190.0
2010-10-23,238.0,231.8500061035156,238.0,195.59518432617188,6475190.0
2010-10-24,238.0,231.8500061035156,238.0,195.59518432617188,6475190.0
2010-10-25,233.6000061035156,229.8999938964844,236.75,193.74989318847656,8629790.0
2010-10-26,230.8000030517578,229.1000061035156,232.6000061035156,193.47247314453125,5069720.0
2010-10-27,230.6000061035156,224.0399932861328,230.6000061035156,189.5128936767578,8220330.0
2010-10-28,225.6499938964844,224.1000061035156,231.5850067138672,190.5553436279297,21069230.0
2010-10-29,228.0,223.6999969482422,229.8000030517578,191.66505432128903,8132430.0
2010-10-30,228.0,223.6999969482422,229.8000030517578,191.66505432128903,8132430.0
2010-10-31,228.0,223.6999969482422,229.8000030517578,191.66505432128903,8132430.0
2010-11-01,229.8000030517578,228.5050048828125,236.6000061035156,197.4908905029297,10134800.0
2010-11-02,236.5,234.3000030517578,238.6999969482422,197.58758544921875,5561020.0
2010-11-03,236.1000061035156,235.10499572753903,237.19000244140625,198.58795166015625,3540760.0
2010-11-04,239.0,236.7550048828125,240.5,200.85357666015625,4858160.0
2010-11-05,239.0,236.7550048828125,240.5,200.85357666015625,4858160.0
2010-11-06,239.0,236.7550048828125,240.5,200.85357666015625,4858160.0
2010-11-07,239.0,236.7550048828125,240.5,200.85357666015625,4858160.0
2010-11-08,239.33999633789062,232.5449981689453,240.0,196.3307647705078,4255460.0
2010-11-09,234.0,233.03500366210938,240.67999267578125,201.63543701171875,6858050.0
2010-11-10,240.0,238.3350067138672,241.97999572753903,201.4126434326172,4467170.0
2010-11-11,238.50999450683597,233.625,240.94000244140625,197.8355407714844,3364370.0
2010-11-12,234.5,230.5,237.8999938964844,194.6073760986328,6201550.0
2010-11-13,234.5,230.5,237.8999938964844,194.6073760986328,6201550.0
2010-11-14,234.5,230.5,237.8999938964844,194.6073760986328,6201550.0
2010-11-15,231.5,231.3999938964844,239.1999969482422,200.57192993164062,11407980.0
2010-11-16,239.97000122070312,232.5,239.97000122070312,199.45806884765625,9149670.0
2010-11-17,239.97000122070312,232.5,239.97000122070312,199.45806884765625,9149670.0
2010-11-18,241.8999938964844,231.875,241.8999938964844,196.74688720703125,8315990.0
2010-11-19,234.5,229.1999969482422,236.3999938964844,193.6574249267578,5876340.0
2010-11-20,234.5,229.1999969482422,236.3999938964844,193.6574249267578,5876340.0
2010-11-21,234.5,229.1999969482422,236.3999938964844,193.6574249267578,5876340.0
2010-11-22,232.1000061035156,230.6000061035156,239.09500122070312,200.07177734375,5510950.0
2010-11-23,236.5,230.7449951171875,238.0,199.39080810546875,5708120.0
2010-11-24,235.3999938964844,228.9949951171875,237.38999938964844,194.31314086914062,4128750.0
2010-11-25,232.5,229.2250061035156,235.8699951171875,195.2925262451172,11343870.0
2010-11-26,232.6000061035156,227.6000061035156,234.0,193.17823791503903,7569690.0
2010-11-27,232.6000061035156,227.6000061035156,234.0,193.17823791503903,7569690.0
2010-11-28,232.6000061035156,227.6000061035156,234.0,193.17823791503903,7569690.0
2010-11-29,230.0,228.5,231.7899932861328,193.17823791503903,5909430.0
2010-11-30,229.6999969482422,225.8500061035156,233.40499877929688,192.12738037109372,8626780.0
2010-12-01,228.85499572753903,228.0,237.5,198.9915008544922,8040720.0
2010-12-02,237.8000030517578,235.30999755859372,240.0,201.0679626464844,7369280.0
2010-12-03,239.5,237.1999969482422,240.0,201.3958282470703,3961790.0
2010-12-04,239.5,237.1999969482422,240.0,201.3958282470703,3961790.0
