date,open,low,high,close,volume
2011-11-10,363.2309875488281,360.843994140625,369.5669860839844,344.5572814941406,3456998.0
2011-11-11,358.0899963378906,357.125,366.260986328125,344.8620300292969,3663305.0
2011-11-12,358.0899963378906,357.125,366.260986328125,344.8620300292969,3663305.0
2011-11-13,358.0899963378906,357.125,366.260986328125,344.8620300292969,3663305.0
2011-11-14,366.0320129394531,364.97601318359375,373.4230041503906,353.23126220703125,6432897.0
2011-11-15,371.8619995117188,367.3630065917969,375.07598876953125,350.0924377441406,6201749.0
2011-11-16,371.7699890136719,363.4150085449219,378.28900146484375,350.0924377441406,6883819.0
2011-11-17,369.4750061035156,360.614990234375,375.35101318359375,344.9057312011719,4299581.0
2011-11-18,359.5589904785156,359.5589904785156,369.1080017089844,346.5188293457031,6176058.0
2011-11-19,359.5589904785156,359.5589904785156,369.1080017089844,346.5188293457031,6176058.0
2011-11-20,359.5589904785156,359.5589904785156,369.1080017089844,346.5188293457031,6176058.0
2011-11-21,352.5799865722656,351.6619873046875,363.4150085449219,338.6289978027344,10153795.0
2011-11-22,355.3349914550781,342.1130065917969,356.9880065917969,330.1297302246094,6997394.0
2011-11-23,343.39898681640625,325.7699890136719,343.39898681640625,318.01220703125,10957349.0
2011-11-24,336.97100830078125,333.48199462890625,353.0400085449219,330.1297302246094,13125902.0
2011-11-25,345.1889953613281,340.18499755859375,350.9280090332031,327.0355529785156,5051051.0
2011-11-26,345.1889953613281,340.18499755859375,350.9280090332031,327.0355529785156,5051051.0
2011-11-27,345.1889953613281,340.18499755859375,350.9280090332031,327.0355529785156,5051051.0
2011-11-28,347.0710144042969,346.5660095214844,357.906005859375,337.8011169433594,6438326.0
2011-11-29,358.8240051269531,337.9809875488281,360.0639953613281,325.77093505859375,7469740.0
2011-11-30,345.2349853515625,337.20098876953125,357.1709899902344,336.58111572265625,51339975.0
2011-12-01,360.75201416015625,344.1789855957031,363.2770080566406,330.4781799316406,9159923.0
2011-12-02,350.10101318359375,341.8380126953125,361.625,340.50323486328125,10267979.0
2011-12-03,350.10101318359375,341.8380126953125,361.625,340.50323486328125,10267979.0
2011-12-04,350.10101318359375,341.8380126953125,361.625,340.50323486328125,10267979.0
2011-12-05,360.01800537109375,354.0950012207031,365.2510070800781,340.41680908203125,5018954.0
2011-12-06,360.01800537109375,354.0950012207031,365.2510070800781,340.41680908203125,5018954.0
2011-12-07,358.54901123046875,345.2349853515625,359.00799560546875,328.9533996582031,8167261.0
2011-12-08,345.6940002441406,334.3089904785156,345.6940002441406,320.14837646484375,6514207.0
2011-12-09,334.5840148925781,322.87701416015625,335.96099853515625,312.6954040527344,9657295.0
2011-12-10,334.5840148925781,322.87701416015625,335.96099853515625,312.6954040527344,9657295.0
2011-12-11,334.5840148925781,322.87701416015625,335.96099853515625,312.6954040527344,9657295.0
2011-12-12,331.78399658203125,312.593994140625,333.114990234375,298.39788818359375,8620436.0
2011-12-13,311.81298828125,309.3800048828125,322.09698486328125,301.4930725097656,6655309.0
2011-12-14,316.9549865722656,313.92498779296875,324.85198974609375,304.0650939941406,5801315.0
2011-12-15,310.343994140625,304.8349914550781,314.20098876953125,293.47320556640625,10771300.0
2011-12-16,310.02301025390625,302.5400085449219,323.75,293.38592529296875,7764327.0
2011-12-17,310.02301025390625,302.5400085449219,323.75,293.38592529296875,7764327.0
2011-12-18,310.02301025390625,302.5400085449219,323.75,293.38592529296875,7764327.0
2011-12-19,306.6719970703125,294.9649963378906,315.302001953125,293.2549133300781,11845134.0
2011-12-20,311.99700927734375,293.12799072265625,311.99700927734375,281.7914733886719,8767738.0
2011-12-21,304.8349914550781,300.8869934082031,316.90899658203125,297.7010498046875,5063246.0
2011-12-22,311.2619934082031,296.84698486328125,314.0169982910156,292.2086486816406,6438241.0
2011-12-23,308.50799560546875,300.84100341796875,310.2070007324219,288.2428283691406,3529580.0
2011-12-24,308.50799560546875,300.84100341796875,310.2070007324219,288.2428283691406,3529580.0
2011-12-25,308.50799560546875,300.84100341796875,310.2070007324219,288.2428283691406,3529580.0
2011-12-26,306.6719970703125,305.75299072265625,317.3219909667969,300.53411865234375,3993584.0
2011-12-27,316.8630065917969,312.364013671875,319.4800109863281,299.09576416015625,2745169.0
2011-12-28,314.6600036621094,311.81298828125,317.6440124511719,299.6188659667969,2116398.0
2011-12-29,314.93499755859375,308.7829895019531,322.09698486328125,297.2216491699219,5519894.0
2011-12-30,314.1090087890625,310.48199462890625,317.87298583984375,299.4442443847656,3741942.0
2011-12-31,314.1090087890625,310.48199462890625,317.87298583984375,299.4442443847656,3741942.0
2012-01-01,314.1090087890625,310.48199462890625,317.87298583984375,299.4442443847656,3741942.0
2012-01-02,316.31201171875,314.24700927734375,320.35198974609375,300.5778503417969,2138824.0
2012-01-03,319.0669860839844,317.0010070800781,330.9570007324219,312.6517028808594,2303160.0
2012-01-04,326.09100341796875,317.2309875488281,327.7900085449219,301.9288635253906,3182719.0
2012-01-05,318.6080017089844,314.1090087890625,320.260986328125,300.2293701171875,3155923.0
2012-01-06,314.0169982910156,301.43798828125,314.0169982910156,288.1554870605469,8610440.0
2012-01-07,314.0169982910156,301.43798828125,314.0169982910156,288.1554870605469,8610440.0
2012-01-08,314.0169982910156,301.43798828125,314.0169982910156,288.1554870605469,8610440.0
2012-01-09,302.9989929199219,293.8169860839844,303.3659973144531,279.3505249023437,8218694.0
2012-01-10,294.781005859375,294.781005859375,306.1210021972656,287.9808044433594,9683703.0
2012-01-11,304.8349914550781,296.7550048828125,304.8349914550781,283.88397216796875,6748523.0
2012-01-12,301.11700439453125,297.7650146484375,302.9530029296875,284.5809020996094,4647365.0
2012-01-13,302.9989929199219,301.57598876953125,310.8030090332031,291.68548583984375,8085063.0
2012-01-14,302.9989929199219,301.57598876953125,310.8030090332031,291.68548583984375,8085063.0
2012-01-15,302.9989929199219,301.57598876953125,310.8030090332031,291.68548583984375,8085063.0
2012-01-16,307.72698974609375,307.5899963378906,314.75201416015625,296.3936767578125,3696872.0
2012-01-17,316.4960021972656,312.45599365234375,319.0669860839844,300.7952575683594,5077415.0
2012-01-18,318.9750061035156,315.3940124511719,322.9230041503906,301.14459228515625,2350858.0
2012-01-19,311.2619934082031,308.73699951171875,316.40399169921875,297.0468444824219,4579327.0
2012-01-20,314.1549987792969,310.02301025390625,318.5159912109375,298.44158935546875,3376626.0
2012-01-21,314.1549987792969,310.02301025390625,318.5159912109375,298.44158935546875,3376626.0
2012-01-22,314.1549987792969,310.02301025390625,318.5159912109375,298.44158935546875,3376626.0
2012-01-23,312.22698974609375,312.22698974609375,325.58599853515625,306.9855651855469,3305395.0
2012-01-24,325.6780090332031,323.4280090332031,332.01300048828125,310.9075927734375,3881305.0
2012-01-25,330.54400634765625,325.12701416015625,334.6300048828125,313.2175598144531,4643310.0
2012-01-26,330.54400634765625,325.12701416015625,334.6300048828125,313.2175598144531,4643310.0
2012-01-27,336.0069885253906,329.4419860839844,345.0509948730469,326.5561218261719,5087441.0
2012-01-28,336.0069885253906,329.4419860839844,345.0509948730469,326.5561218261719,5087441.0
2012-01-29,336.0069885253906,329.4419860839844,345.0509948730469,326.5561218261719,5087441.0
2012-01-30,341.56201171875,325.9989929199219,343.3070068359375,311.34344482421875,2766290.0
2012-01-31,332.1969909667969,325.9530029296875,340.1390075683594,318.7973327636719,5010131.0
2012-02-01,334.95098876953125,327.3760070800781,334.95098876953125,314.96160888671875,6176434.0
2012-02-02,336.97100830078125,329.2590026855469,363.093994140625,336.36273193359375,27580994.0
2012-02-03,361.3030090332031,354.04998779296875,368.1440124511719,337.8884582519531,17612544.0
2012-02-04,361.3030090332031,354.04998779296875,368.1440124511719,337.8884582519531,17612544.0
2012-02-05,361.3030090332031,354.04998779296875,368.1440124511719,337.8884582519531,17612544.0
2012-02-06,361.7619934082031,353.7279968261719,361.7619934082031,339.15216064453125,6590866.0
2012-02-07,358.0899963378906,343.95001220703125,358.54901123046875,330.1734619140625,6768728.0
2012-02-08,339.72601318359375,322.64801025390625,339.72601318359375,308.59765625,25373440.0
2012-02-09,323.8869934082031,316.22100830078125,324.989013671875,305.1977844238281,14922830.0
2012-02-10,322.281005859375,319.5260009765625,328.1570129394531,305.0676574707031,9707466.0
2012-02-11,322.281005859375,319.5260009765625,328.1570129394531,305.0676574707031,9707466.0
2012-02-12,322.281005859375,319.5260009765625,328.1570129394531,305.0676574707031,9707466.0
2012-02-13,321.7300109863281,315.4859924316406,323.15301513671875,303.1062316894531,8319995.0
2012-02-14,320.4440002441406,313.1449890136719,320.4440002441406,298.44158935546875,8039932.0
2012-02-15,317.69000244140625,315.71600341796875,324.11700439453125,304.761962890625,11579363.0
2012-02-16,324.57598876953125,317.69000244140625,327.5140075683594,305.4161682128906,8663994.0
2012-02-17,325.9530029296875,318.7460021972656,326.4580078125,304.761962890625,10234544.0
2012-02-18,325.9530029296875,318.7460021972656,326.4580078125,304.761962890625,10234544.0
2012-02-19,325.9530029296875,318.7460021972656,326.4580078125,304.761962890625,10234544.0
2012-02-20,325.9530029296875,318.7460021972656,326.4580078125,304.761962890625,10234544.0
2012-02-21,321.36199951171875,317.87298583984375,331.00299072265625,312.869140625,9017896.0
2012-02-22,332.8399963378906,312.3179931640625,332.8399963378906,302.88775634765625,12151311.0
2012-02-23,312.73199462890625,306.3500061035156,315.6239929199219,295.26007080078125,12632787.0
2012-02-24,316.7720031738281,310.5740051269531,318.7919921875,298.6600036621094,3892879.0
2012-02-25,316.7720031738281,310.5740051269531,318.7919921875,298.6600036621094,3892879.0
2012-02-26,316.7720031738281,310.5740051269531,318.7919921875,298.6600036621094,3892879.0
2012-02-27,316.4960021972656,309.885009765625,319.02099609375,297.2216491699219,3799158.0
2012-02-28,314.93499755859375,311.4460144042969,321.27099609375,299.226806640625,2909878.0
2012-02-29,315.2569885253906,315.2569885253906,323.5199890136719,305.28509521484375,5020583.0
2012-03-01,320.4440002441406,315.8529968261719,321.5459899902344,301.88519287109375,2281361.0
2012-03-02,320.35198974609375,315.94500732421875,323.4280090332031,305.4598083496094,4056812.0
2012-03-03,320.35198974609375,315.94500732421875,323.4280090332031,305.4598083496094,4056812.0
2012-03-04,320.35198974609375,315.94500732421875,323.4280090332031,305.4598083496094,4056812.0
2012-03-05,319.5260009765625,316.90899658203125,325.86199951171875,304.28253173828125,3769500.0
2012-03-06,317.69000244140625,306.9930114746094,322.281005859375,292.5142822265625,3770277.0
2012-03-07,308.50799560546875,300.84100341796875,309.3800048828125,287.3703308105469,4908028.0
2012-03-08,308.50799560546875,300.84100341796875,309.3800048828125,287.3703308105469,4908028.0
2012-03-09,307.406005859375,303.9630126953125,311.99700927734375,295.3910827636719,5314116.0
2012-03-10,307.406005859375,303.9630126953125,311.99700927734375,295.3910827636719,5314116.0
2012-03-11,307.406005859375,303.9630126953125,311.99700927734375,295.3910827636719,5314116.0
2012-03-12,316.67999267578125,309.1050109863281,316.67999267578125,295.6084899902344,2831426.0
2012-03-13,312.364013671875,308.7829895019531,314.3840026855469,295.56488037109375,4126515.0
2012-03-14,313.5119934082031,309.7929992675781,317.5060119628906,294.8243103027344,4815076.0
2012-03-15,310.343994140625,303.09100341796875,310.7120056152344,289.11444091796875,3365911.0
2012-03-16,305.75299072265625,300.2439880371094,307.864990234375,285.53985595703125,4788929.0
2012-03-17,305.75299072265625,300.2439880371094,307.864990234375,285.53985595703125,4788929.0
2012-03-18,305.75299072265625,300.2439880371094,307.864990234375,285.53985595703125,4788929.0
2012-03-19,303.9169921875,295.9289855957031,304.2380065917969,283.49188232421875,5161321.0
2012-03-20,298.4079895019531,294.41400146484375,299.739013671875,281.355712890625,5267262.0
2012-03-21,297.0769958496094,295.7449951171875,306.6719970703125,290.1606750488281,6345715.0
2012-03-22,305.75299072265625,296.7090148925781,306.4880065917969,282.35833740234375,3973597.0
2012-03-23,297.489990234375,294.8269958496094,312.1809997558594,292.9064636230469,8370698.0
2012-03-24,297.489990234375,294.8269958496094,312.1809997558594,292.9064636230469,8370698.0
2012-03-25,297.489990234375,294.8269958496094,312.1809997558594,292.9064636230469,8370698.0
2012-03-26,308.50799560546875,299.510009765625,309.24200439453125,286.6734619140625,3756633.0
2012-03-27,306.39599609375,302.9989929199219,311.6300048828125,295.26007080078125,5618189.0
2012-03-28,310.343994140625,307.72698974609375,313.0069885253906,294.43218994140625,3454951.0
2012-03-29,307.22198486328125,298.4079895019531,309.01300048828125,289.5502014160156,6899464.0
2012-03-30,307.4519958496094,305.0190124511719,311.4460144042969,294.562255859375,4302616.0
2012-03-31,307.4519958496094,305.0190124511719,311.4460144042969,294.562255859375,4302616.0
2012-04-01,307.4519958496094,305.0190124511719,311.4460144042969,294.562255859375,4302616.0
2012-04-02,311.1709899902344,310.114990234375,314.7969970703125,296.65478515625,1985334.0
2012-04-03,314.0169982910156,308.0950012207031,315.71600341796875,293.6033020019531,3829230.0
2012-04-04,307.49798583984375,302.1719970703125,308.50799560546875,287.7633972167969,3726605.0
2012-04-05,307.49798583984375,302.1719970703125,308.50799560546875,287.7633972167969,3726605.0
2012-04-06,307.49798583984375,302.1719970703125,308.50799560546875,287.7633972167969,3726605.0
2012-04-07,307.49798583984375,302.1719970703125,308.50799560546875,287.7633972167969,3726605.0
2012-04-08,307.49798583984375,302.1719970703125,308.50799560546875,287.7633972167969,3726605.0
2012-04-09,302.81500244140625,300.6579895019531,305.57000732421875,287.45770263671875,2616044.0
2012-04-10,305.385986328125,301.2080078125,305.385986328125,287.54498291015625,4839881.0
2012-04-11,302.9989929199219,294.9649963378906,302.9989929199219,280.70156860351557,5066334.0
2012-04-12,296.5719909667969,295.6990051269531,300.7030029296875,282.4456481933594,2846595.0
2012-04-13,298.9129943847656,294.1839904785156,302.1719970703125,282.0098571777344,2216228.0
2012-04-14,298.9129943847656,294.1839904785156,302.1719970703125,282.0098571777344,2216228.0
2012-04-15,298.9129943847656,294.1839904785156,302.1719970703125,282.0098571777344,2216228.0
2012-04-16,295.65301513671875,288.7669982910156,295.65301513671875,276.38638305664057,4229292.0
2012-04-17,291.0169982910156,289.3179931640625,297.489990234375,280.96353149414057,3686178.0
2012-04-18,299.32598876953125,294.3219909667969,299.6929931640625,280.22207641601557,2053516.0
2012-04-19,296.2040100097656,295.1940002441406,299.14300537109375,282.1399230957031,1430344.0
2012-04-20,296.7090148925781,294.13800048828125,301.57598876953125,282.7503967285156,2432080.0
2012-04-21,296.7090148925781,294.13800048828125,301.57598876953125,282.7503967285156,2432080.0
2012-04-22,296.7090148925781,294.13800048828125,301.57598876953125,282.7503967285156,2432080.0
2012-04-23,296.2040100097656,285.00299072265625,299.7850036621094,272.42062377929693,3915423.0
2012-04-24,281.05398559570307,265.30801391601557,284.3599853515625,267.93075561523443,15034987.0
2012-04-25,280.04400634765625,280.04400634765625,289.822998046875,272.8563842773437,4460773.0
2012-04-26,289.22601318359375,280.50299072265625,291.0169982910156,268.75863647460943,6607186.0
2012-04-27,283.0740051269531,278.2080078125,287.3900146484375,267.974365234375,4934967.0
2012-04-28,283.0740051269531,278.2080078125,287.3900146484375,267.974365234375,4934967.0
2012-04-29,283.0740051269531,278.2080078125,287.3900146484375,267.974365234375,4934967.0
2012-04-30,281.9729919433594,281.9729919433594,286.97698974609375,270.67648315429693,3386893.0
2012-05-01,281.9729919433594,281.9729919433594,286.97698974609375,270.67648315429693,3386893.0
2012-05-02,286.47198486328125,282.385986328125,293.77099609375,277.17156982421875,7374128.0
2012-05-03,289.22601318359375,287.48199462890625,291.47601318359375,274.5995483398437,1914372.0
2012-05-04,287.7569885253906,284.3599853515625,289.68499755859375,271.76644897460943,3546058.0
2012-05-05,287.7569885253906,284.3599853515625,289.68499755859375,271.76644897460943,3546058.0
2012-05-06,287.7569885253906,284.3599853515625,289.68499755859375,271.76644897460943,3546058.0
2012-05-07,283.9930114746094,282.5690002441406,292.16400146484375,275.51473999023443,3027218.0
2012-05-08,291.06298828125,287.48199462890625,293.0830078125,274.94796752929693,2691864.0
2012-05-09,287.2980041503906,282.8450012207031,287.572998046875,269.71762084960943,2008221.0
2012-05-10,284.3139953613281,283.1199951171875,288.99700927734375,270.3280639648437,3106154.0
2012-05-11,281.9729919433594,280.9630126953125,286.9309997558594,267.7997436523437,1935540.0
2012-05-12,281.9729919433594,280.9630126953125,286.9309997558594,267.7997436523437,1935540.0
2012-05-13,281.9729919433594,280.9630126953125,286.9309997558594,267.7997436523437,1935540.0
2012-05-14,282.79901123046875,277.29000854492193,284.635009765625,268.27920532226557,2200544.0
2012-05-15,279.21798706054693,268.15399169921875,283.4419860839844,265.14138793945307,7912171.0
2012-05-16,275.45401000976557,271.18399047851557,279.86099243164057,259.3878173828125,3976377.0
2012-05-17,275.86700439453125,273.01998901367193,280.9630126953125,260.39035034179693,2880094.0
2012-05-18,271.7349853515625,268.70498657226557,274.489013671875,258.51620483398443,3022005.0
2012-05-19,271.7349853515625,268.70498657226557,274.489013671875,258.51620483398443,3022005.0
2012-05-20,271.7349853515625,268.70498657226557,274.489013671875,258.51620483398443,3022005.0
2012-05-21,273.06600952148443,268.7969970703125,278.2080078125,256.94683837890625,2186158.0
2012-05-22,275.17800903320307,269.8070068359375,275.17800903320307,257.29525756835943,2570527.0
2012-05-23,270.90899658203125,257.1820068359375,272.19400024414057,245.919189453125,5460081.0
2012-05-24,257.59500122070307,257.59500122070307,276.92300415039057,259.60617065429693,4124276.0
2012-05-25,276.3720092773437,272.69900512695307,278.1619873046875,260.69512939453125,3205598.0
2012-05-26,276.3720092773437,272.69900512695307,278.1619873046875,260.69512939453125,3205598.0
2012-05-27,276.3720092773437,272.69900512695307,278.1619873046875,260.69512939453125,3205598.0
2012-05-28,275.68301391601557,275.45401000976557,279.58499145507807,263.57192993164057,2273022.0
2012-05-29,278.2080078125,274.53500366210943,279.49301147460943,261.5240478515625,2835493.0
2012-05-30,276.27999877929693,274.718994140625,281.8810119628906,263.48455810546875,3887257.0
2012-05-31,276.78500366210943,275.45401000976557,282.7070007324219,263.74664306640625,6150905.0
2012-06-01,275.54501342773443,274.67300415039057,279.72299194335943,262.2645874023437,3437489.0
2012-06-02,275.54501342773443,274.67300415039057,279.72299194335943,262.2645874023437,3437489.0
2012-06-03,275.54501342773443,274.67300415039057,279.72299194335943,262.2645874023437,3437489.0
2012-06-04,275.45401000976557,266.822998046875,276.2340087890625,256.77215576171875,20501607.0
2012-06-05,272.69900512695307,262.00201416015625,273.38800048828125,250.3653717041016,10283886.0
2012-06-06,267.19000244140625,261.9559936523437,274.99398803710943,259.16943359375,9758556.0
2012-06-07,275.45401000976557,270.54098510742193,277.74899291992193,262.83135986328125,3031058.0
2012-06-08,272.69900512695307,272.69900512695307,282.79901123046875,265.22866821289057,3577364.0
2012-06-09,272.69900512695307,272.69900512695307,282.79901123046875,265.22866821289057,3577364.0
2012-06-10,272.69900512695307,272.69900512695307,282.79901123046875,265.22866821289057,3577364.0
2012-06-11,283.39599609375,277.197998046875,283.39599609375,265.053955078125,2076185.0
2012-06-12,276.3720092773437,276.3720092773437,284.5429992675781,269.1517333984375,1620349.0
2012-06-13,284.635009765625,281.32998657226557,287.7569885253906,267.88705444335943,2812480.0
2012-06-14,280.22799682617193,278.89700317382807,283.0740051269531,266.710693359375,2627485.0
2012-06-15,278.7130126953125,278.2080078125,287.0679931640625,271.7227783203125,2384712.0
2012-06-16,278.7130126953125,278.2080078125,287.0679931640625,271.7227783203125,2384712.0
2012-06-17,278.7130126953125,278.2080078125,287.0679931640625,271.7227783203125,2384712.0
2012-06-18,288.3080139160156,281.8810119628906,288.99700927734375,269.5438232421875,2055159.0
2012-06-19,283.0740051269531,283.0740051269531,290.1440124511719,274.55581665039057,2512328.0
2012-06-20,290.0069885253906,283.7170104980469,290.97100830078125,270.54641723632807,2623882.0
2012-06-21,284.9110107421875,283.76300048828125,288.3080139160156,271.6790771484375,2317953.0
2012-06-22,284.72698974609375,280.9630126953125,286.8389892578125,271.02590942382807,1904729.0
2012-06-23,284.72698974609375,280.9630126953125,286.8389892578125,271.02590942382807,1904729.0
2012-06-24,284.72698974609375,280.9630126953125,286.8389892578125,271.02590942382807,1904729.0
2012-06-25,287.8030090332031,282.24798583984375,288.7669982910156,269.23812866210943,2030103.0
2012-06-26,283.9469909667969,278.9429931640625,285.093994140625,266.75445556640625,2217011.0
2012-06-27,282.52301025390625,278.11599731445307,282.79901123046875,265.7518920898437,3522876.0
2012-06-28,280.68701171875,277.61099243164057,281.6050109863281,264.66183471679693,2580353.0
2012-06-29,279.12600708007807,277.74899291992193,282.6610107421875,265.92559814453125,5476992.0
2012-06-30,279.12600708007807,277.74899291992193,282.6610107421875,265.92559814453125,5476992.0
2012-07-01,279.12600708007807,277.74899291992193,282.6610107421875,265.92559814453125,5476992.0
2012-07-02,280.08999633789057,280.04400634765625,286.01300048828125,270.41537475585943,2684085.0
2012-07-03,286.8389892578125,286.47198486328125,296.2040100097656,277.82470703125,6821873.0
2012-07-04,293.8169860839844,292.62298583984375,301.1629943847656,285.0167236328125,4978836.0
2012-07-05,299.32598876953125,296.5719909667969,301.4840087890625,282.5329895019531,2984835.0
2012-07-06,297.6730041503906,293.17401123046875,298.72900390625,280.09201049804693,2019858.0
2012-07-07,297.6730041503906,293.17401123046875,298.72900390625,280.09201049804693,2019858.0
2012-07-08,297.6730041503906,293.17401123046875,298.72900390625,280.09201049804693,2019858.0
2012-07-09,294.2300109863281,287.98699951171875,294.2300109863281,276.12521362304693,1491914.0
2012-07-10,291.7969970703125,290.19000244140625,298.3160095214844,280.17938232421875,2444584.0
2012-07-11,292.89898681640625,288.95098876953125,294.2300109863281,275.25372314453125,2544104.0
2012-07-12,289.1340026855469,280.54901123046875,290.3280029296875,267.0155029296875,3781019.0
2012-07-13,283.2120056152344,281.4219970703125,284.49798583984375,268.45388793945307,2716464.0
2012-07-14,283.2120056152344,281.4219970703125,284.49798583984375,268.45388793945307,2716464.0
2012-07-15,283.2120056152344,281.4219970703125,284.49798583984375,268.45388793945307,2716464.0
2012-07-16,287.8489990234375,284.635009765625,295.6080017089844,278.56625366210943,6322524.0
2012-07-17,296.7550048828125,293.8630065917969,301.8970031738281,282.57659912109375,6450975.0
2012-07-18,297.90301513671875,289.22601318359375,299.5559997558594,282.96875,4169339.0
2012-07-19,299.4179992675781,289.45599365234375,300.10699462890625,275.95059204101557,3289146.0
2012-07-20,291.06298828125,287.71099853515625,293.2659912109375,274.29476928710943,5195800.0
2012-07-21,291.06298828125,287.71099853515625,293.2659912109375,274.29476928710943,5195800.0
2012-07-22,291.06298828125,287.71099853515625,293.2659912109375,274.29476928710943,5195800.0
2012-07-23,290.0530090332031,275.40798950195307,290.0530090332031,265.22866821289057,3638692.0
2012-07-24,281.32998657226557,276.09600830078125,284.3599853515625,268.9769897460937,2906612.0
2012-07-25,284.5429992675781,274.1220092773437,284.5429992675781,262.133544921875,3424968.0
2012-07-26,278.07000732421875,273.61700439453125,279.5390014648437,261.95977783203125,4233312.0
2012-07-27,281.8810119628906,280.08999633789057,286.47198486328125,268.01812744140625,4297760.0
2012-07-28,281.8810119628906,280.08999633789057,286.47198486328125,268.01812744140625,4297760.0
2012-07-29,281.8810119628906,280.08999633789057,286.47198486328125,268.01812744140625,4297760.0
2012-07-30,284.635009765625,282.79901123046875,288.1239929199219,269.50015258789057,2997187.0
2012-07-31,285.5530090332031,274.07598876953125,285.6449890136719,261.56674194335943,8657464.0
2012-08-01,276.3720092773437,271.36801147460943,278.34600830078125,259.3441162109375,4679986.0
2012-08-02,274.53500366210943,271.8729858398437,276.8309936523437,259.998291015625,3547243.0
2012-08-03,273.61700439453125,269.760986328125,274.81100463867193,258.47256469726557,3285878.0
2012-08-04,273.61700439453125,269.760986328125,274.81100463867193,258.47256469726557,3285878.0
2012-08-05,273.61700439453125,269.760986328125,274.81100463867193,258.47256469726557,3285878.0
2012-08-06,274.07598876953125,270.40399169921875,276.739013671875,258.21047973632807,3333598.0
2012-08-07,273.61700439453125,269.1640014648437,273.9840087890625,256.11895751953125,4840475.0
2012-08-08,269.989990234375,250.11199951171875,269.989990234375,239.16305541992188,36405829.0
2012-08-09,253.0959930419922,233.4929962158203,253.3249969482422,223.8202972412109,36543318.0
2012-08-10,236.98199462890625,232.20700073242188,242.12399291992188,222.81765747070312,13132769.0
2012-08-11,236.98199462890625,232.20700073242188,242.12399291992188,222.81765747070312,13132769.0
2012-08-12,236.98199462890625,232.20700073242188,242.12399291992188,222.81765747070312,13132769.0
2012-08-13,235.9720001220703,235.9720001220703,240.4709930419922,226.6970672607422,7406707.0
2012-08-14,240.56300354003903,238.1300048828125,241.802001953125,227.3512115478516,4873490.0
2012-08-15,240.56300354003903,238.1300048828125,241.802001953125,227.3512115478516,4873490.0
2012-08-16,240.01199340820312,238.4969940185547,241.2510070800781,227.60385131835938,7073747.0
2012-08-17,238.7259979248047,237.99200439453125,243.04200744628903,229.61749267578125,9708137.0
2012-08-18,238.7259979248047,237.99200439453125,243.04200744628903,229.61749267578125,9708137.0
2012-08-19,238.7259979248047,237.99200439453125,243.04200744628903,229.61749267578125,9708137.0
2012-08-20,238.7259979248047,237.99200439453125,243.04200744628903,229.61749267578125,9708137.0
2012-08-21,239.18499755859372,234.63999938964844,242.3070068359375,226.3348846435547,15273059.0
2012-08-22,234.59500122070312,227.7079925537109,234.9620056152344,217.6683807373047,12106348.0
2012-08-23,226.83599853515625,223.6219940185547,231.1510009765625,217.9744110107422,10207541.0
2012-08-24,227.7079925537109,224.4949951171875,230.0039978027344,217.0553436279297,6793929.0
2012-08-25,227.7079925537109,224.4949951171875,230.0039978027344,217.0553436279297,6793929.0
2012-08-26,227.7079925537109,224.4949951171875,230.0039978027344,217.0553436279297,6793929.0
2012-08-27,229.5449981689453,227.5249938964844,233.03399658203125,218.1060028076172,6462976.0
2012-08-28,228.6260070800781,225.3209991455078,229.5449981689453,217.7999420166016,4535517.0
2012-08-29,228.3970031738281,220.1790008544922,229.36099243164062,212.1100006103516,6578446.0
2012-08-30,220.36300659179688,218.94000244140625,223.8979949951172,212.5914459228516,10094567.0
2012-08-31,220.54600524902344,220.5010070800781,228.53500366210938,216.9246826171875,6636214.0
2012-09-01,220.54600524902344,220.5010070800781,228.53500366210938,216.9246826171875,6636214.0
2012-09-02,220.54600524902344,220.5010070800781,228.53500366210938,216.9246826171875,6636214.0
2012-09-03,226.42300415039062,224.4949951171875,228.99400329589844,216.0923767089844,5444155.0
2012-09-04,225.18299865722656,221.55599975585938,229.7740020751953,218.6313018798828,8027829.0
2012-09-05,227.2949981689453,227.24899291992188,237.625,225.72183227539062,6683408.0
2012-09-06,236.0639953613281,225.9640045166016,236.843994140625,220.68878173828125,15359624.0
2012-09-07,234.04400634765625,233.125,235.8800048828125,224.1029510498047,5985382.0
2012-09-08,234.04400634765625,233.125,235.8800048828125,224.1029510498047,5985382.0
2012-09-09,234.04400634765625,233.125,235.8800048828125,224.1029510498047,5985382.0
2012-09-10,233.35499572753903,233.35499572753903,240.3329925537109,228.52296447753903,4339489.0
2012-09-11,237.80799865722656,234.82400512695312,240.83799743652344,229.0044250488281,3882246.0
2012-09-12,238.86399841308597,236.93600463867188,240.83799743652344,228.2607269287109,6009396.0
2012-09-13,238.1750030517578,230.41700744628903,238.7259979248047,221.9577789306641,6566229.0
2012-09-14,237.3489990234375,232.8500061035156,238.5890045166016,223.3144836425781,7450552.0
2012-09-15,237.3489990234375,232.8500061035156,238.5890045166016,223.3144836425781,7450552.0
2012-09-16,237.3489990234375,232.8500061035156,238.5890045166016,223.3144836425781,7450552.0
2012-09-17,238.91000366210938,235.83399963378903,246.07200622558597,231.7626190185547,9278620.0
2012-09-18,244.2350006103516,243.82200622558597,248.8260040283203,234.78208923339844,9231904.0
